j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.8966084576615903,-1.0804483954192632,2.087808718195453,-4.148217316160154,-1.3673082874741045,0.7853088953393922
1.968598505938678,-1.1164457163411177,2.1581078267502867,-4.182242113139262,-1.5220584128196584,0.7859054151718533
-0.5051157821978179,-1.9991923433966112,-2.208038548588585,-5.218507150125041,0.8687400215708712,0.7859980833813067
-0.38528681774763823,-1.98483920683013,-2.2355315993187634,-5.205773434987223,0.6667528154280398,0.7857444188336871
-0.267307238274413,-1.9836092983119913,-2.2385432372636207,-5.20281424682077,0.4665577704501339,0.7858372777329686
-0.1595087847592312,-1.994774328264358,-2.2170351481443675,-5.212750987966454,0.27602448433465215,0.7844718845393814
-0.06595368761318329,-2.0189524805776786,-2.1704758601599847,-5.227973464547109,0.0988883365874807,0.7787603960245099
0.01009366122535345,-2.0488844871216543,-2.1121478250587034,-5.281218231143795,-0.059227534029231074,0.8020788671102914
0.06903686514811558,-2.0944391858713334,-2.0228968681960464,-5.305849244920801,-0.20209555626756953,0.784463962174687
0.11246259723936194,-2.1448560293080807,-1.9230293409365768,-5.354583472006485,-0.327315324697808,0.7826319220341835
0.14319850878222998,-2.2024835191989753,-1.8083884359351414,-5.411124664354597,-0.4406248785080915,0.7836054578866649
0.16282457414695764,-2.266528251293085,-1.6806236178938194,-5.475821906321325,-0.5431638999451119,0.7835665188285034
0.17395854478948894,-2.337045564523099,-1.539700282136904,-5.549276343485448,-0.6373883184166322,0.7870022048298254
0.17759827935251993,-2.4151209321253906,-1.3815599846424984,-5.628423112197428,-0.7235680544634686,0.7866101039478844
0.17552917991676614,-2.5027672016833336,-1.204173066546441,-5.7171977136961765,-0.8035945002835526,0.7856135751707636
0.16865046869646455,-2.604019041395385,-0.9983772753165348,-5.823057721474719,-0.8803489895286538,0.7866915474977069
0.1580376779821605,-2.7284971695883695,-0.7439287367060856,-5.953402907069252,-0.951998887764712,0.7860711668643542
0.14407942652197928,-2.9211532039448986,-0.3475751538222087,-6.157242527010075,-1.019968706324153,0.7861751998795369
