j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.08801174618969095,-1.3924916795656657,1.9793347076056844,-3.729363676331511,-1.0570881091631592,0.7865767601394188
-0.029330914223107404,-1.436856533575032,2.0325024709515334,-3.738368911042903,-1.1985804960989892,0.7848879533396216
0.042219078338874436,-1.4713043838238418,2.071622327888496,-3.7406294349523477,-1.352811029529913,0.7847190196168208
0.1258054779882021,-1.492240461403417,2.0951966422263255,-3.74418762954304,-1.5187838410667291,0.786295028240944
0.21830807163626212,-1.4997366426960255,2.1032237796553774,-3.7442170908154324,-1.694310958261801,0.7862647873158893
0.31602664585683143,-1.4922067657677147,2.094888890382201,-3.74339832871605,-1.874692412650522,0.7852641456971285
0.4139148737842166,-1.4699393053322027,2.0705161935850493,-3.7421841255582016,-2.054465530276541,0.7861544579216235
0.5073904288499171,-1.4362220306348135,2.031494215364421,-3.736428738160933,-2.230557276809839,0.7861338582691966
0.5929561609857391,-1.3916333673706494,1.9777939314612079,-3.7275019761216166,-2.3987713312397343,0.7851685195195794
0.6685388176578967,-1.3388283749076335,1.9109775222697938,-3.71424548977265,-2.5576151119526807,0.7841330843887351
0.7330297873101063,-1.2803458928330735,1.8329575650067962,-3.6927131365017636,-2.7047655322239885,0.7872477766423385
0.7864192139116978,-1.216484049599592,1.743971960335021,-3.6684392770066383,-2.840344031580376,0.7850290816405627
0.8295177357725118,-1.1478796643072418,1.6429892149765224,-3.6399247406037696,-2.967105647073836,0.7814428012174697
-1.8888854516794862,-1.9593825615036056,-1.1892630753553568,-3.1331555600559953,0.3316054406657881,3.925521821260374
-1.8859321435851946,-2.050610573134871,-1.056384406201946,-3.1732645789582357,0.4169458018530036,3.925276897146665
-1.8882969516613948,-2.1523457345202197,-0.8989043234090095,-3.2318651892745063,0.4982006395333886,3.926407588907422
-1.8945438045399754,-2.2685677364805037,-0.7067409505573766,-3.307377136053194,0.5736502204065006,3.925666132373744
-1.9043753085062638,-2.4200763299211325,-0.43787128696991917,-3.424051174156165,0.6464511889224964,3.9263742949919336
0.9283005705802808,-0.6339898837555984,0.7634272712194267,3.012176564354258,-3.5613322477987444,-5.496911187418136
0.9263289271236727,-0.49396924266511505,0.4947803509736659,3.1413882670697593,-3.641573048494711,-5.496647651737719
