j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.43877042617004136,-2.0545060823459167,2.6938070854934395,-0.6403639633076849,1.0646195328202326,-2.354972499559405
-1.7594065706830027,-1.020055565028825,-2.7165482090986135,3.741922098185705,6.110129240584339,-2.3623940986927066
-1.5178140536175515,-1.0501674908235301,-2.7063435653151138,3.755680988388974,0.15210192306130835,-2.3552532324560325
-1.384174833822385,-1.1493930713662548,-2.668636174536265,3.8160535226546646,0.3667343303660691,-2.353817182541397
-1.3241678249778026,-1.2736204767397317,-2.606397500542663,3.8771892442645814,0.5099844498077015,-2.3528722196100724
-1.3020648175728677,-1.393080103158308,-2.528581461855244,3.9212734154465063,0.614519942760136,-2.3549438584255067
-1.3016564810650804,-1.5045720958331268,-2.438261757344959,3.940976612746509,0.6977672541307707,-2.355303740609119
-1.3126517457406806,-1.6054075187213845,-2.3400892313271315,3.944047842937908,0.769864685089916,-2.3543286547606144
-1.331561823875204,-1.697799939019546,-2.2359243647971407,3.932972003607615,0.8324844343337936,-2.354925718484981
-1.3548062791232123,-1.7850758035511152,-2.126493519224522,3.910807893379193,0.8920871657615647,-2.354959650134008
-1.3818038666104104,-1.8679317454584257,-2.01203696135448,3.879296718208866,0.9489801074831391,-2.3557129669778045
-1.4106853410850622,-1.948337099923133,-1.8935881503689542,3.8415206269356053,1.0011188379923195,-2.355175108563087
-1.4416379645966115,-2.0270969490382,-1.770280881818151,3.798229004538608,1.054489851600384,-2.357436039490295
-1.4736544115704853,-2.105073514533091,-1.6420438936674622,3.7483682093497843,1.1045502915982603,-2.357621600923778
-1.5065516317692047,-2.1848390660289776,-1.5067587799481148,3.6913365593304373,1.153403315674669,-2.3553495952178882
-1.5406972172613322,-2.2663448364383583,-1.363732599928736,3.628847375735663,1.2027683709134178,-2.3553271573282104
-1.6099495682570768,-2.440473309643258,-1.0439348533060937,3.484318975090937,1.2977588482595062,-2.355783605297503
-1.6453686744588678,-2.5401672268241082,-0.853971285033479,3.3948445937212655,1.346174324820081,-2.3569774884026167
-1.6810857636414,-2.660582345007789,-0.6194333198563675,3.281111127882094,1.3931563327479546,-2.3564026026963565
