j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.1083247573540738,-1.757281512651914,2.2084916079561254,-0.45461974394402854,2.8672789280897626,-2.3594288856051704
2.1765041900926545,-1.6648685952343971,2.131765084329519,-0.4736469341116319,3.0182132269123523,-2.3626952656658435
2.2239250953381164,-1.5596847452231675,2.0324210637840987,-0.4054828092809245,3.1480364680752646,-2.2886463248193745
2.2560504178955028,-1.489377459664158,1.9574578834642182,-0.4654695692455049,3.2633873209518582,-2.3527481351874515
2.2868301003084333,-1.3304055194979985,1.7673836292165206,-0.43941230205055104,3.4589070302266,-2.3579888427696036
2.290190647767571,-1.253618578400374,1.6655649277894333,-0.4145605941606982,3.5449222269321656,-2.3580019492677806
2.2874127444221273,-1.1773246661847714,1.5584657831361017,-0.38196920044128413,3.6258330248806234,-2.3562043067835075
2.279858775244727,-1.1013833290960615,1.4458087756064923,-0.3422546063872248,3.700018230342219,-2.3539600991635727
2.268558115020451,-1.0265285164181464,1.3293679261060416,-0.3035503815373005,3.771408632869378,-2.357194474880539
2.2538939662222073,-0.9493986578349436,1.2043276476130709,-0.25429486226305237,3.838776747662709,-2.3547583991803824
5.706335733412048,-2.271399877722885,-1.0710706482950758,3.342605721191809,1.0905041867324308,3.926862094612851
5.6723021427237015,-2.354874231585443,-0.9252873351840873,3.2810019013024823,1.1398793024777272,3.925983947472287
5.63770730265371,-2.447055886406473,-0.759095469829426,3.2067647544023767,1.1879152786969973,3.9258426836306497
5.6031231247922495,-2.555124254246387,-0.5572836477072379,3.1122792070263747,1.2354429023683866,3.926596957167155
