j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.15156993480634703,-0.6696786397698011,0.9869625893482435,-3.4562496909779066,0.24593026040690247,0.7822229184747657
-0.18765370506012635,-0.749341722637307,1.1364494658253999,-3.524563595916317,0.19996504921825248,0.7821839736969985
-0.2239023946787712,-0.8250800470927537,1.2758564115569044,-3.5840997663849214,0.1535710498203974,0.7772603947059311
-0.2594784952433173,-0.8972580466008119,1.405192824634685,-3.6405002368311914,0.10633631747838382,0.7770057594196363
-0.29502048143330745,-0.9698558059256968,1.531968390202548,-3.684377529767651,0.05954174139020226,0.7661245834587895
-0.330056853450441,-1.051449242780877,1.6692376843333148,-3.676661968344114,0.011470338176338283,0.7034874687087327
-0.36458285749803415,-1.1106718558966138,1.7666777539675123,-3.7699239036337433,-0.036425597151494286,0.7583622773347838
-0.3984362938379094,-1.1772198993461198,1.8715556564837204,-3.82822745466367,-0.08448903263443924,0.7772278818703201
-0.4310251606583693,-1.249219794602498,1.97942720394664,-3.8628067937120196,-0.13513451941110902,0.7768020623545148
-0.4627683233811751,-1.3229579256469686,2.083582668105935,-3.8958410841883,-0.18639087508641078,0.7795881692080205
-0.4927425432173215,-1.3996354908909534,2.184515851937084,-3.92265823953651,-0.23912148218517332,0.782065318085312
-0.5203262892043861,-1.479556999121918,2.281306636579145,-3.9463159764105282,-0.2940447892843814,0.7885540715309683
-0.5450242458648931,-1.5688807754453469,2.3764356436720435,-3.9492064787672168,-0.3532859780418868,0.7863358309915309
-0.5643477044338594,-1.6645842060121196,2.4655594578835625,-3.9436426266535487,-0.41460281521448406,0.7871284384997747
-0.5751029580212591,-1.7723388756997758,2.548744293425403,-3.918147120523104,-0.48823644158833585,0.7865141881912388
-0.573297391305835,-1.8916404818193773,2.6227161361517495,-3.8729940485833727,-0.5707895673255486,0.7856179125402941
-0.5430694988829324,-2.0217032348248027,2.6834515665991523,-3.803655324281165,-0.6836104635752146,0.7857656461448276
-0.45821589792988293,-2.142716776711805,2.7255305236355327,-3.7247266852005008,-0.8532864547786269,0.7856473799492032
-0.27399194451774195,-2.2099699468650558,2.743721740456525,-3.6740902087503904,-1.1189603105164094,0.785031242381944
0.029902035202285522,-2.172996248771223,2.7341300647972853,-3.7016227653027944,-1.5058493866222307,0.7844399463279995
