j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.16491081412158268,-0.990842035684044,1.8347782631233271,-3.9994279119092675,0.0599205167163437,0.8000710971018358
0.13118065930999187,-1.0595272973715684,1.963104133233895,-3.9792498042204243,0.01120774141796744,0.718883406181073
0.0982127186190715,-1.1034500387199941,2.0450168461923255,-4.101387110283212,-0.03980924644320642,0.8031263990454665
0.06647622265158905,-1.1641381453782809,2.1540253127647966,-4.1252280446945555,-0.09086753705787388,0.7796221398729514
0.03632384260276364,-1.2192461306057023,2.25165711013699,-4.182476200850881,-0.1428087671809049,0.7945870005506043
0.008132878132324611,-1.2786494885330613,2.352050831868166,-4.216720987011969,-0.19605924097259758,0.787887283215989
-0.016630157105499845,-1.3403685093317312,2.4506456147255955,-4.247664956170198,-0.25495063007375635,0.7821177123441383
-0.03710415420579072,-1.4032345575464633,2.5450408400657336,-4.2806314533251815,-0.31708974737256423,0.7829166897044645
-0.05057756884036237,-1.4708749268231551,2.6364626505069664,-4.3044267165117756,-0.3864368416868201,0.7818638399983453
-0.05103243907434503,-1.5421968177310077,2.721471558241585,-4.322469276395859,-0.468043141646449,0.7876553593672674
-1.7623292428288844,-3.1539910785424743,2.4395203788535285,-5.569551837684634,-1.1595448219406417,-2.3563656110117557
-1.4566957187629967,-3.073315835561357,2.469898539569858,-5.679517133478729,-0.7726964073307989,-2.357355180393347
-1.1326809423785265,-3.022175834671846,2.4838400009091726,-5.748426256985056,-0.36505022869246667,-2.351912554498395
-0.8872909137169052,-3.0316087611004643,2.481441220904281,-5.74572653231774,-0.03767852564894532,-2.3435305720691324
-0.7566484395706268,-3.0900067187481226,2.4643667558931317,-5.66203244662183,0.17617878390592898,-2.3509211754900816
-0.7020700589408262,-3.1717639247839493,2.4316694003585724,-5.543517066816148,0.3139425584898261,-2.3549725780033848
1.3082340226280733,-1.5280598625280772,2.704799542552855,-4.316833061268181,3.876197911115229,0.7867084488997093
-0.7046488430955274,-1.751494901255061,-2.5248554061455306,1.1365489949089076,-0.5587780856381197,0.7834742623745885
-0.7263184288191107,-1.8146256866049069,-2.429470531033619,1.1043384925176856,-0.6203864261296902,0.7838085008388674
