j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.0410749462078663,-1.7293785752551718,2.13753047924458,-0.3942295831949072,3.086529600925917,-2.341989324863952
2.140390866057195,-1.6234810699440774,2.0449663099597846,-0.42573094538997774,3.2683099403717413,-2.359952433099713
2.2102674174237786,-1.514792177266671,1.9362417052440772,-0.4215976561327975,3.4199206185490283,-2.3559345510826026
2.2578682059775064,-1.409314993696283,1.8170440428844252,-0.40695576047926596,3.5511783947953703,-2.3564321928468255
2.289348323196595,-1.306019322444444,1.6884029175814737,-0.38310714061177586,3.6655522782771444,-2.3560630829743783
2.3084894768723654,-1.2031180738969134,1.5481382366898726,-0.3461053656702105,3.766847994682152,-2.356252755852421
2.3178840246260943,-1.0991395439713012,1.3957178068504805,-0.29659983464769,3.8582259756302695,-2.3560519109677913
2.3196077930095185,-0.9909979976779135,1.2269554958387747,-0.23609717745987127,3.943554080133428,-2.3560146427512483
-0.49816110791522317,-2.265325417430638,-1.0363015536444151,3.30270370459043,-5.0744149390060125,-2.356425757537268
-0.5272682791546865,-2.3954184533767657,-0.8089259809231795,3.2050643354109565,-5.02134896439478,-2.357201018441919
5.725369226684094,-3.040668972794979,0.49784009408451035,-3.7399848883794067,1.3136005000702784,3.9270142719522343
