j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.053367119283362,-0.9152712247264889,1.8623006449042796,-4.088680673052706,-1.902407333265714,0.7847914100165468
2.125303814349331,-0.904336560962546,1.839010066001119,-4.07543389655643,-2.0577909994485752,0.7857220592336533
2.195016803615278,-0.88549360271147,1.799153154371716,-4.0547286392186,-2.2094825594465854,0.785154951053986
2.2601616674496943,-0.8590189472483922,1.7434005433754403,-4.026798161101511,-2.3576015901920715,0.7838603809883636
2.3196089462274263,-0.8256644916056249,1.673185051526618,-3.989690272785683,-2.49895681904693,0.785469474904907
2.3723163211275797,-0.7849944460616937,1.587355465514197,-3.946312794112595,-2.6352505635335857,0.78369284681448
2.4180766234177273,-0.7382030432760691,1.4887820748148377,-3.8921519504997075,-2.764793277618825,0.7847518137117434
2.4563269831182213,-0.6836044480994703,1.3747663559242154,-3.835034012876243,-2.884946903725111,0.7822015555030272
2.4877781829536763,-0.6201988323200178,1.2425672133265564,-3.7713306345226174,-2.9984816048546907,0.7779504563351931
2.5127589214832526,-0.5554456401210834,1.1071397217745134,-3.668886183894175,-3.106121306946151,0.8100936864459518
2.5320921391281943,-0.46238835212943447,0.9136717978575054,-3.6042529999924824,-3.208000237209173,0.7733301253587147
2.545971825398573,-0.35879557316393484,0.6986007896896274,-3.4849180760706067,-3.3050033360900697,0.7817811377190499
2.555210229772359,-0.19888472359779794,0.3664517873448212,-3.3110306486660326,-3.397607671595539,0.7834293250889794
