j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.6107244047187812,-1.6135964730183177,-2.0899498879385567,-2.579595211114309,-2.144362004430826,-2.356595524698996
-1.551057611344207,-1.5253472027511694,-2.1776705112861086,-2.5805258708269427,-2.0039726799854063,-2.355397250369745
-1.4677831100206944,-1.4336356658337317,-2.2591524021724108,-2.5903123386125273,-1.8361034609323814,-2.355660844486668
-1.355910278921567,-1.3390918436696961,-2.331578120862696,-2.6119506978577745,-1.6428437385615167,-2.355475300706421
-1.2088760863752686,-1.2452593568692183,-2.393316553493952,-2.644960161795423,-1.413513707192588,-2.356143727564644
-1.0235278268856614,-1.1578517113235176,-2.442421870001766,-2.683084683763079,-1.1448304642440603,-2.3555901013737746
-0.808104021304414,-1.0874197613406336,-2.4761344417191262,-2.7200169897287516,-0.8460881652109926,-2.3568794243261775
-0.5880041312341633,-1.0504087353607892,-2.4920606571756267,-2.7404595039342574,-0.5436330216481907,-2.3572263732509113
-0.3966515765338436,-1.0564053644868021,-2.489854838864046,-2.7334513783487777,-0.2699209359912958,-2.3590920728801663
-0.25506632660918543,-1.110922766909704,-2.4652251429004024,-2.723412774474646,-0.04531623040128509,-2.3401100310724128
-0.1634602647509996,-1.1836383457172803,-2.42906193403883,-2.6752720871894713,0.1285154823068967,-2.351255576162263
-0.11042068118134757,-1.274167901644974,-2.375755674101908,-2.6373054864182324,0.2640991365923106,-2.3516404271439026
-0.08246961357383888,-1.3672388847345724,-2.311218482877078,-2.6057821489396855,0.3738675460938907,-2.3542548188670884
-0.0722184066525132,-1.460863631548136,-2.2360533235271824,-2.5853953588525496,0.4681233546249293,-2.357599742537762
-0.07378462932432117,-1.5510476014580619,-2.152830996095379,-2.577315817811166,0.5488278411172441,-2.3582227715646327
-0.08331351121490072,-1.638814171533213,-2.0626468211538342,-2.5802621947012874,0.6213588041227367,-2.357561238865508
-0.09847618702672782,-1.7229243265519825,-1.966679763201567,-2.59230564386379,0.6888293331437103,-2.3563929494474505
-0.1181736307347265,-1.8047370735244912,-1.8653803415213353,-2.6129168847970314,0.7516710688872338,-2.356028822484111
-0.14101249684602668,-1.8844892364035624,-1.7586157673060727,-2.6399132490578445,0.8134674581140365,-2.3553528544612643
-0.16621709171936808,-1.9628635099890308,-1.6470078996195883,-2.6728089516234577,0.8696099350549169,-2.3574162349865175
