j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.9249073928764626,-2.1514578683291443,-1.6351107886833445,-2.49835296267637,-2.3375582029395297,-2.3570755105350476
-2.9012727874758757,-2.0812265738383124,-1.7562945066593656,-2.445954053722056,-2.2301855389655536,-2.35607114484213
-2.868171029788033,-2.0138334850230786,-1.8682988119555601,-2.4004696205611937,-2.1158916125832388,-2.355112662479539
-2.823547889762311,-1.9478331002153308,-1.9732583022156553,-2.3619904773216938,-1.9870155754732182,-2.356371317985422
-2.7659059560501853,-1.884752756596684,-2.0697675850916064,-2.328103571066739,-1.847047641982791,-2.3552682020789146
-2.6928851869682706,-1.8245399937267255,-2.1563896013313295,-2.302887678964381,-1.6915849661211506,-2.3552861489926133
-2.603111580034357,-1.7685284525474685,-2.233306188911942,-2.2816752138701606,-1.5185227560284071,-2.3558704832630637
-2.497100440124758,-1.7190565779979703,-2.2973143898168407,-2.2664861011695288,-1.3299166525752697,-2.355613802238162
-2.247497961177284,-1.6511598215460042,-2.377844849493118,-2.255478496806966,-0.9158250226220541,-2.35534974301204
-2.118651807618839,-1.640439797790408,-2.390050454667501,-2.2539699328704046,-0.7038638804720403,-2.3561775391213056
-1.9980014761077027,-1.646674094508337,-2.3837065094472853,-2.2504463560863144,-0.5010962977991651,-2.3572728764936444
-1.894332597949054,-1.6709405306894292,-2.3552417277696884,-2.259774821003513,-0.3147373397337588,-2.3540106210302003
-1.8098159283299846,-1.7090640882726829,-2.308969629191144,-2.272506932473748,-0.1472630181645376,-2.3496671568189167
-1.745220814020841,-1.7421675833833372,-2.5039377316132865,-0.9462414128079413,-0.0008716924380877568,-3.446815071627101
-1.6984958033159856,-1.8117901013381656,-2.174984987714505,3.9813938332065355,0.12959853258619558,-2.3518382020286146
-1.6663355569093907,-1.8701760120896926,-2.091341163673466,3.959207446599231,0.243257924198328,-2.354271685457724
-1.6466206897590145,-1.931899070335691,-1.9981159533003854,3.932800302534583,0.3459114375642266,-2.3581220415445645
-1.6363036251632441,-1.9977748932071884,-1.894345465437411,3.889564109049311,0.4392228689215161,-2.3536094811605373
-1.6336906556478243,-2.0642412671547756,-1.7847189109548476,3.8494840621245774,0.5244845067302146,-2.3558424189365064
