j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.407310463940728,-1.8060972671238762,-2.1999939964763664,0.8661085476672342,-0.6819565876940089,0.7834803506796183
-1.4330092249972848,-1.875191724004259,-2.101209633544878,0.8338643696689417,-0.7385521735529064,0.7870861763096684
-1.4905226412703594,-2.008099047649537,-1.893502774583511,0.7593535779980094,-0.8478537893697567,0.7857810558575291
-1.5215901039760453,-2.072712286979654,-1.7862153753948684,0.71590089739052,-0.8988104065872021,0.787218514674188
-1.5534895329508378,-2.1375419905455093,-1.675180444821487,0.6702348518982058,-0.9493048725992727,0.7868604865935976
-1.586144352970771,-2.2020308645498514,-1.5606813475808665,0.6215724715391194,-0.9985998581505158,0.7844319029947661
-1.619938243979348,-2.2676813831616327,-1.442076889015214,0.5689802795226875,-1.0478417637753599,0.785571957211151
4.629117171917487,-2.1878839494453426,-1.0620471143972035,-3.0323188964209247,-5.185936951438575,3.926817938866732
4.559949032401804,-2.3738921839164626,-0.7447107558407666,-3.1632456436250607,-5.090244208836368,3.9261692660535146
4.418201462808187,-2.960840276398583,-0.08283993337552871,-0.09783921748033046,-1.3818632454025686,0.7856979083795123
