j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.2784993001596925,-1.2660885406454903,-2.277635483181279,3.544262527257896,4.529007906181736,-2.3555165181971067
-1.1343619957342086,-1.1412347160297853,-2.3499547682703517,3.490848147195865,4.755898596654272,-2.357010727501474
-0.9218560205617133,-1.0083907405994872,-2.411131292179072,3.419389886512537,5.0507516367419445,-2.3570504921882978
-0.6156499025238545,-0.8746975584638362,-2.45716543236997,3.3312636894369123,5.4402299328087205,-2.3554514961067152
-0.2210774780242011,-0.7600887299768638,-2.4861905498935193,3.2479460979522945,5.917351044000781,-2.357662371810607
0.15202411380356307,-0.7129440977204257,-2.494854064933268,3.2107711252479123,0.08960826217348064,-2.359813155722286
0.3589097507487482,-0.7712469299408239,-2.4838227650394864,3.252507909127043,0.3794252419059483,-2.353617518985204
0.4318023450125461,-0.8886199565762634,-2.452888546634345,3.3420394451419724,0.5350391996243625,-2.3561312304802957
0.44690041312065515,-1.024295895263633,-2.404930974178776,3.4280236779970035,0.6333653609783549,-2.3542351450322005
0.4400306829769494,-1.1561265811506833,-2.3426623435617535,3.497333959404503,0.7083455305015104,-2.3546418408181435
0.42136143241308527,-1.280430069507501,-2.2683785182862355,3.5471150119353334,0.772895392704097,-2.3557282909695707
0.3963039675099715,-1.3956132643821262,-2.1848143766110457,3.579413178492961,0.8309774907869497,-2.3556371110780305
0.36774313243434414,-1.5015446837472273,-2.093866232613053,3.5966455953890346,0.8840798731686521,-2.3564912905419515
0.3364125575891296,-1.6020704424318148,-1.9953791628249036,3.5990888879913903,0.9358362152982715,-2.3566406668468365
0.30347608486393307,-1.6979966935527055,-1.8908729887289648,3.5877667419742134,0.9852221279797341,-2.354764054646269
0.2693143988312457,-1.7891638869703954,-1.7810840978711349,3.5701135660428784,1.0343872827285714,-2.355394825184938
0.23461486570743426,-1.8774225162726024,-1.6654189072934378,3.5440236085514867,1.0821947227568298,-2.3561624387853026
0.19898837357634233,-1.9643308788959448,-1.5434855542337313,3.508507207748666,1.1293724563285024,-2.3567172328997708
0.16292557971137833,-2.0515020396003285,-1.4140075882909322,3.466397201578792,1.1759560602382289,-2.356244394314103
0.12657458628493315,-2.139464290264592,-1.2760575103840508,3.416118197819905,1.2216513485174325,-2.3559468520352387
