j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.424868780985994,-2.093879161239275,-1.627206984280027,0.5775698169227803,2.7398510109911616,0.7826527356649463
-1.4320363325784544,-2.022807068405511,-1.7421546988101788,0.6246097463144938,2.6641859048859837,0.7874185665097694
-1.4332623107493287,-1.9499331005145173,-1.8549237516740988,0.663071678192954,2.5820975572513487,0.7859639616881319
-1.4280446578641508,-1.8757953626027906,-1.9634727255378854,0.696405039467492,2.4948042877542647,0.7836970879613806
-1.4132445802620182,-1.7994384941674415,-2.0688592454778463,0.7268777614060791,2.3964215878689488,0.7853593054979721
-1.3867291207630579,-1.7193659025390537,-2.170948691694286,0.7486694812731819,2.2865900696682,0.7850377259610808
-1.344856334144791,-1.634563361167971,-2.269359312321251,0.7630110217505213,2.163010013658214,0.7848709570131821
-1.2812224694196899,-1.541927800558237,-2.3638809619136794,0.7632275073001156,2.0169203478802835,0.7841282837766431
-1.1881831284435374,-1.4408946382002263,-2.453029332020225,0.7519182666538112,1.8417486378369325,0.7859589572402477
-1.0510934307218118,-1.327189287807286,-2.535569435123691,0.720333101309642,1.6210455343905137,0.7854491696258953
-0.854832047776422,-1.1997572070464129,-2.6088261737042595,0.6657632906879563,1.3428820329616884,0.7864002321825023
-0.5820408369494383,-1.0620502002660153,-2.6684944077388657,0.5887715903439394,0.9881110192336285,0.7849286662999634
-0.233099196450631,-0.9317925149030987,-2.709407889791573,0.5003961214887004,0.5547834106302713,0.7840119661219761
0.11364085865972805,-0.8561896672104901,-2.7269031783272326,0.43334070148325077,0.1261752384939803,0.794069275190587
0.34123658636701526,-0.9040566291989411,-2.716043375212633,0.4815327625327746,-0.18343803529775057,0.7818881549286525
0.44140530089175745,-1.0245532637664194,-2.681298569336461,0.5655966062965511,-0.3677326840499335,0.7836127731929047
0.474045297652731,-1.1638893206241072,-2.6260348680770895,0.6497483977889037,-0.48182122270142,0.7837986641616362
0.47682283949274534,-1.2943841131598166,-2.556651172627825,0.7086847761093392,-0.5676488994048318,0.7856792022597335
0.4646639119822714,-1.411566875248403,-2.476461310978153,0.7460385128670498,-0.637464676382867,0.7857961790929813
0.4441855349021305,-1.515598954155829,-2.38932960822826,0.7617840653604847,-0.7001071207016475,0.7867521174887683
