j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.024323648475971564,-1.6346806870850779,2.2332464804504317,-0.6009962259410688,0.48700179023187773,-2.3539313781393756
-0.013415732972964762,-1.7221751866095083,2.307951326884294,-0.5846530628399866,0.5797980459809157,-2.356577115705342
0.014078315581320819,-1.8119270560759717,2.3753399285209515,-0.5655942376579051,0.6907144760085775,-2.3536721100598528
0.06404022792132401,-1.8970020452004808,2.4299242273686263,-0.5330581531580282,0.8223806634039849,-2.3559259228232308
0.14773000075791598,-1.970538119061602,2.4710270051745185,-0.4995084224610781,0.9891280782624197,-2.3569788359804598
0.27486160038697044,-2.021574191213482,2.496358435762435,-0.4753313679975038,1.200185622953147,-2.3557441023232366
0.4459438533772613,-2.036263536018816,2.503463005580916,-0.4683621387988024,1.4530648282414083,-2.3566701113699895
0.646113509734419,-2.0116738416836735,2.4918835565273536,-0.4812089022360804,1.7359210747462475,-2.3570489366856053
0.8497950061059922,-1.9531919168595273,2.461571118587049,-0.5078849519526982,2.022541451407313,-2.355850526005552
1.0307280038529782,-1.87508757371044,2.4166397998043547,-0.5411588785648762,2.2859498421064526,-2.354951318952671
1.179712507392227,-1.7890488801186966,2.3591100266590312,-0.5720187598433196,2.517517208707101,-2.3587127607961764
1.296201496786979,-1.6995640805541719,2.2896642069222533,-0.5915322732165512,2.7167975114671368,-2.357994149131975
1.3836000853089199,-1.612077116722392,2.2116794323181335,-0.5992600245310609,2.88609307786264,-2.355175262686106
1.4489275554847072,-1.524535748477522,2.1235188510902603,-0.5875431831693421,3.0350409396381766,-2.3454783871940665
1.4955773983762848,-1.4518014089501288,2.043520385973136,-0.6259291059848312,3.16475536325357,-2.389967604893291
1.5280141610582842,-1.3650705257508169,1.9386048153449018,-0.5730270548157441,3.2790463943493258,-2.354922810479913
1.5489140325211204,-1.2878431264045382,1.8374073789916978,-0.5499916126852759,3.3817491370568384,-2.3557257526722903
1.5610084307217316,-1.2119340657444784,1.731216686562354,-0.5219008365929582,3.478128317063407,-2.3588457868578288
1.5657293496390536,-1.1359033652899038,1.61881535565862,-0.4819747621574732,3.565254945689757,-2.354774338513822
1.5647493837490596,-1.0605701904822569,1.5022650276599878,-0.44099541990033264,3.6471021911632757,-2.3550375137263906
