j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.0255370489971307,-1.4534567382609591,2.344301424719657,-4.032011011798567,-1.0666755488917823,0.7858674004691713
2.10604214000775,-1.4932361685750493,2.390777372741618,-4.038567049460553,-1.230778357745316,0.7847332418805261
2.207628174144851,-1.519815854665815,2.420350824180144,-4.04144272012978,-1.4150567059760366,0.7861605662350423
2.326331580046855,-1.5297505845438917,2.4311822222388315,-4.042455073266593,-1.615416220999511,0.7845368246723174
2.4579321723852527,-1.5220302243268637,2.422463275551067,-4.040864050727031,-1.8302098384674534,0.7847587032128693
2.590224537580702,-1.4968223306131327,2.395059996140439,-4.039535488513238,-2.044369425773904,0.7859971276102055
2.7154514852129266,-1.4586192600947632,2.350439358116602,-4.031874438637363,-2.2529204434306975,0.7866238906789748
2.8268992403843627,-1.4095399672900315,2.2905491487343324,-4.023694536085497,-2.4464104068031114,0.7839249976190295
2.9214526111485632,-1.355377971331628,2.219073897423695,-4.004638662096472,-2.62332009281796,0.7861035907232127
2.9991690855936026,-1.2974076004340882,2.137473029898414,-3.9779692831194513,-2.7844974055337697,0.7881105392238649
3.060592369218537,-1.2353677314349372,2.04603923881638,-3.952623732195164,-2.9278672018780307,0.7842785411493753
0.44829538035147226,-2.0345166940738415,-1.842361849967366,-5.5478703622875765,-0.48248163074819034,0.785955922506943
0.4435849691713195,-2.1008423308975455,-1.7305716475816448,-5.593223626853866,-0.5601218350455915,0.7858372559955006
0.43397090821867496,-2.169041900851756,-1.6118257920302672,-5.641826179909148,-0.6326313476316681,0.7830037617941193
0.4207045368509082,-2.239302364328152,-1.486872077818642,-5.698300908302687,-0.7012079358966316,0.7847716659614073
0.404177665548252,-2.3132490408542217,-1.3515094627983029,-5.758460159789426,-0.7683018168125474,0.7839034068010402
0.3849218712314216,-2.391058188714831,-1.206919712116345,-5.8270168027464,-0.8326275626104448,0.7863447577632448
0.364111235884503,-2.475243398422513,-1.0464732826751393,-5.901573661446098,-0.8934936780876203,0.7847667491121975
0.3413439308572385,-2.568912782383908,-0.8657530510664752,-5.9899787401412725,-0.9522835001887298,0.7860099919420762
