j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.3898289690613965,-1.4079917682807577,2.1747197278266643,-3.9073625122674103,-1.269295800043248,0.7856443174581742
1.4687422133462609,-1.4466769076987864,2.2219839588744876,-3.916666180321889,-1.4300915874827165,0.7846595219176992
1.5646573403202921,-1.4718193328732783,2.2514553143048044,-3.9206197129651392,-1.609642611842831,0.784807544703252
1.67382097708149,-1.481446996449554,2.2622645071177736,-3.9212320633497857,-1.8011744520919462,0.7851093427375838
1.7912414176825424,-1.4730547426495928,2.2527460162330915,-3.921179908297427,-2.001426754331579,0.7860490530449561
1.9091715421815003,-1.4489241305906464,2.224699047957858,-3.9166419275871895,-2.2025418831454724,0.7861981205245456
2.020143175322359,-1.4110285778998966,2.178593381709239,-3.9087425809291396,-2.39548308002006,0.7847292544819952
2.120191199838874,-1.362176541653713,2.116735171853317,-3.8949110851078985,-2.578969487273605,0.7865357509425113
2.2056720682423623,-1.305681616282634,2.040472850338527,-3.876814343462988,-2.745188036347492,0.7849029895720286
2.2770656638232567,-1.2431785782973512,1.9518499618025706,-3.8508596725647473,-2.899688176380016,0.7842196629822785
2.334568964817381,-1.1792243188145466,1.8557486768397546,-3.8062516124261716,-3.040432224349942,0.7975767403205812
2.3794431310981015,-1.110290850392874,1.748180149570187,-3.762756559562744,-3.1674316302664387,0.8026933781956259
2.455292695476284,-1.002497790269657,1.0578537126765493,6.226287642724303,3.491322410487853,3.9250729688670996
2.4656894867132353,-0.8896552838864847,0.8741454638848568,0.01812105277960055,3.584903560893047,3.9294210637672933
-0.377196168401313,-2.5572589524936093,-0.8087816254917812,0.2256888805231488,-0.9073227524751926,-5.497632560000787
-0.3955737923388096,-2.698165106739412,-0.5335189389549646,0.08893167705048705,-0.9717503654075667,-5.496338121248836
