j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-5.374229655193993,-1.2944927963227166,2.014966333280476,-0.7197440479956532,-4.1200163979412565,-2.356402241627476
-5.294856897754146,-1.257542073627959,1.963055070076765,-0.7055683602683545,-3.956674978896995,-2.3571678366235056
-5.224307387163431,-1.2130894513788046,1.8980938275950379,-0.6856541209561139,-3.8033073110848146,-2.3557323588606396
-5.162967235690549,-1.162325501389487,1.82048897750091,-0.6579350059092118,-3.6593257403968042,-2.356007329106595
-5.111160957094256,-1.1058000469117826,1.7318523474628411,-0.6260648548070376,-3.52462143966345,-2.3555398804776972
-5.068591035270686,-1.0449095407028377,1.6329349919648646,-0.587649772736107,-3.3997313113527454,-2.3550943604886316
-5.03462041735611,-0.9782207811611247,1.5204065703305498,-0.5342957956603521,-3.283408079281447,-2.3474531552685454
-5.008449040833189,-0.906592634269576,1.3963246028499425,-0.47317725794462656,-3.1741517083547555,-2.340321638071231
-4.988966686163308,-0.8363221285270435,1.271280515255035,-0.4422370273229533,-3.072132532851432,-2.364219501768185
-4.975585184111075,-0.7544545202089011,1.122044542035046,-0.3724200009040324,-2.9772424447055137,-2.361317295163565
-4.967487374542771,-0.6616597689243906,0.9488807704474529,-0.28738772204618557,-2.8847912690943374,-2.355655230964031
-4.963663403913048,-0.5549571463811032,0.7443861145535269,-0.18898745392011684,-2.80015019326137,-2.354958140458537
-4.964195211477091,-0.41324803004805405,0.4658006817838081,-0.05468603597152546,-2.7176602447923046,-2.3586998288267313
1.315254949429232,0.007757827023027681,0.08396789379170558,-3.2350669100888645,-3.6453457348371128,-5.499912545491125
