j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.3105098263406423,-1.500594501069136,2.366866433399681,-0.8664111368827168,2.597662670151552,-2.3553907040869926
2.448070888290227,-1.4343344081767164,2.2891696625558224,-0.8546533683453817,2.81636083799403,-2.356310474425836
2.5586718208095407,-1.3607557906804564,2.1948456330052806,-0.8343334533018524,3.0104779123713055,-2.355466520358707
2.64419493513887,-1.285880199715803,2.0908842974053714,-0.8163550660606842,3.179495018877731,-2.3676845237864526
2.7085373705024436,-1.2036254786052578,1.9688873013237491,-0.7605874091070658,3.3265228904637225,-2.350646500578
2.7558551448949236,-1.1230356696626624,1.8414202388710812,-0.7148373416595746,3.456247368289696,-2.3518284815260797
2.7887907282037796,-1.0409488342857947,1.7047100206177788,-0.6637324177000021,3.5708604012951146,-2.355274408280628
2.810782097312668,-0.9548426140748999,1.5562804863143396,-0.6003321508165805,3.6753963041721467,-2.3549448111888056
2.823552970946976,-0.8652752388730106,1.3954765926154187,-0.5312576061452373,3.77090695232631,-2.356169294541953
2.829132909517783,-0.7681790856608214,1.2174399511159884,-0.44745167383934703,3.8597279531444033,-2.3547504693118255
2.8288387366360435,-0.6618885979064147,1.016304487272773,-0.356019375589967,3.9420838686233037,-2.356854706493137
2.8234625279918046,-0.5358279054386127,0.7722465865012527,-0.23746740266785973,4.019437299056062,-2.3560936135309194
-0.05253886279202942,-2.783482519856153,-0.41903912779582686,3.203144915129201,-5.057580195530869,3.9272061935764984
