j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.269780567887318,-0.7395267388605209,1.0625896871909781,-0.32423510473088835,-0.633716144963683,-2.35438650738341
1.2176722762681806,-0.790185201092195,1.155313260840044,-0.3658705616532014,-0.6019997662474301,-2.3553846956997258
1.1647441058369423,-0.8402017891688123,1.2453065007763457,-0.40547043895380275,-0.573063634972809,-2.3565558493561443
1.1103986814195488,-0.8904546232362412,1.3345940717766156,-0.4430209280029654,-0.5443889900371498,-2.3564704498064315
1.0551777139240428,-0.9419241126140265,1.4238554500122425,-0.48366480591298333,-0.5170187131776198,-2.353833670554836
0.9981296243550782,-0.9932567039213293,1.511052398854293,-0.5198717224160072,-0.49214234903915227,-2.3536025034738564
0.9396358000289738,-1.045701335660553,1.597839847000059,-0.5540552359032707,-0.4672741799240192,-2.354932771121321
0.8790013296237055,-1.098666987990946,1.6838242045170586,-0.5871579228389076,-0.4453079304299498,-2.3539243115177073
0.8158638513839988,-1.1532361633052106,1.7689780338537109,-0.6172305909406771,-0.4260473038228924,-2.354577343854212
0.7499276178935586,-1.208746490556402,1.852722856723745,-0.6451133578740019,-0.41000519847103545,-2.3545563075991613
0.6805390222863795,-1.2668646352125985,1.9371264480459243,-0.6720624815013707,-0.39587837790440944,-2.3539841580876524
0.6066751951240037,-1.3265781174727997,2.019502177534827,-0.6928938487646996,-0.38775136842392854,-2.3566661148062558
0.5271728407240084,-1.3898052660104319,2.1018378302902234,-0.7112544010508448,-0.38349935653842665,-2.3565444917942178
0.4409785161383983,-1.4574335213743659,2.183441184588148,-0.7277174277532024,-0.3874715373047556,-2.3549390791959652
0.34529643123605375,-1.5295771697074576,2.2632774224759697,-0.7360287483519998,-0.40071135701952715,-2.353961331796919
0.23767088649629553,-1.6076143534968947,2.341860057219063,-0.7367793968996293,-0.4256393072537372,-2.3540729303153243
0.11346389494808252,-1.6938071442247065,2.4181390937168166,-0.7246308464489878,-0.4675938369883225,-2.3550105919183033
-0.035583993388189086,-1.7929459635975855,2.492820380112045,-0.7020492072073768,-0.5330918874965059,-2.3541066968887674
-0.21974020804812863,-1.9079083685637923,2.5634912291663485,-0.6566985740345295,-0.6349223584643433,-2.354453028670089
