j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.8362645556427142,-1.9383592582734879,2.6520440662103426,-3.85482370451184,-1.7131283560504844,0.7863513119141772
2.0665083175198355,-1.86559349263959,2.613442854190555,-3.8896858881949297,-2.025291095390406,0.7844690257755162
2.265038189886308,-1.7768794344007879,2.557884460659912,-3.923089389456645,-2.3071025335702195,0.7847392610579936
2.4225142418859225,-1.687033054312397,2.4900136431266824,-3.9431336517171673,-2.547428790562171,0.7868077087169036
2.541627055816641,-1.5990062150517015,2.4119895500249395,-3.955114889526261,-2.748480254059055,0.7839964238437894
2.629545355446572,-1.5169800307586376,2.3281483382594272,-3.9478297835226615,-2.9195048679839486,0.7902142953936682
0.19026884433529215,-1.7048299144090109,-2.2362001970449716,0.800384555564614,-0.5622947203040564,0.7854637549818791
0.17397285374108312,-1.780212840219021,-2.1412131574219817,0.7804092597470327,-0.629959948911034,0.7839377808049535
0.15345807360833277,-1.8523745029698324,-2.042730582261535,0.7529631389490509,-0.6901746719549451,0.7848988521112399
0.12991762805148438,-1.9229763437825693,-1.9401519372292582,0.7202804536762443,-0.7506855022775902,0.7861029347063638
0.10370834995648405,-1.991944412990249,-1.8339028197106724,0.6854580652188398,-0.8070613742371684,0.7854097286830874
0.07597821442759217,-2.060199027311354,-1.7241548658413046,0.6438897173516537,-0.8616342753175281,0.784123535717156
0.04671404039837673,-2.1281562070772124,-1.611508713878485,0.5975503757923063,-0.9151521778058885,0.7867089959305026
0.01635795479743296,-2.1964986591664335,-1.4937655291107865,0.5498475997278898,-0.9677945519032157,0.7854159536747741
-0.015181441520487811,-2.266109332540381,-1.3708886882121718,0.4955817201626199,-1.0195529181683638,0.7847396083472991
-0.04731981182725737,-2.223212630201206,-0.9401665323210873,3.163292194107924,-5.212775903273123,3.92674984320446
