j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.4125106701016003,-0.5094794788899479,0.6176187386418692,-3.248766009647044,0.5142173426979761,0.7844068597963187
0.3739411918431464,-0.6003652916313449,0.792868017461054,-3.3340329812232445,0.47051842877951144,0.7851459089803036
0.33511785278815664,-0.6809670680207864,0.9454163115324594,-3.404390872710381,0.42593984394705325,0.7830512256600499
0.29632786760002483,-0.7539453499642507,1.0805491474413222,-3.4706725299004537,0.3815206368620248,0.7886773834405352
0.25748053890168116,-0.8257445532382,1.210888098113177,-3.5236837296800445,0.33805867751704727,0.7831428917888323
0.2185917122204315,-0.8937678662666669,1.3315058136668907,-3.575306280225459,0.2943239623827625,0.7809200453292974
0.17940850030633046,-0.9596947917743524,1.4451448035111962,-3.628781020128215,0.25168194497690016,0.787544311597253
0.1404187771181336,-1.026938470365067,1.5577887684831448,-3.670887605816623,0.20619851475278692,0.7839496419387999
0.10139223428144864,-1.094177702289202,1.6672154138633284,-3.707803092112751,0.16346146969518324,0.7784291020281017
0.06206266362489361,-1.1616460530706951,1.7721566649801521,-3.7456827915927122,0.12062828101970793,0.7800092377340144
0.022684893336959052,-1.2317470536084913,1.8769277811531702,-3.773022359867504,0.0766587566363067,0.771896359593362
-0.016846835930110247,-1.2958417156586768,1.967049107877783,-3.8360817541657197,0.033804109958638494,0.8090552572034723
-0.0561309314789774,-1.3848744680630218,2.084126663730667,-3.787560036793346,-0.010183585200846902,0.7320046772453827
-0.09609472744046982,-1.455700048050658,2.1704241880719812,-3.8385346947401735,-0.05217456857461101,0.767263634833928
-0.13575453790257103,-1.537243125742364,2.260471040795921,-3.8581589213121292,-0.09550006706804545,0.7794145436301829
-0.17572625770758254,-1.627195445751393,2.349091969767912,-3.860071455788612,-0.13747129954571213,0.7812248973669079
-0.2164955406833147,-1.7261198099098587,2.4334024942416868,-3.8549297743760995,-0.1802225959479581,0.7920586068118982
-0.2577683374297867,-1.8452664139496346,2.516257926145014,-3.8077529719662393,-0.22178506428235562,0.7814094305762099
-0.30036361761129965,-1.9796995271628786,2.5902403184645517,-3.750057230919421,-0.26239572574565295,0.7832973875412325
-0.3452619569188814,-2.1408185799113877,2.6542333505066638,-3.6544047952660925,-0.3004844841126922,0.7850593348067727
