j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.8429836142777046,-1.0165954501781356,1.206090428340814,-0.19528834879966944,0.1920384198663415,-2.3496198617625383
0.8323307665140768,-1.1026122856589058,1.3384523615847037,-0.24011936631411682,0.26394413308280723,-2.3523480609092373
0.8259384033101062,-1.1846910589625037,1.4584993038518883,-0.2736925960528146,0.3414541995752161,-2.355453084395137
0.8241727262868282,-1.2642245823538198,1.5686509244494233,-0.30377915228718055,0.42127105167817885,-2.3577752508306915
0.8281607569814793,-1.3422859733407844,1.6703224459994124,-0.32906639752969924,0.5081969271672195,-2.354821852158613
0.8400822656023742,-1.417495399069971,1.7620488627495479,-0.3461973171198726,0.6021078624283499,-2.3547279753377084
0.8603684480394611,-1.4896234127028656,1.8438372477875764,-0.35464145047192985,0.7045993851936859,-2.355581643154288
0.8922351325889889,-1.5584642980324643,1.916366319158419,-0.35912018363640136,0.8196742999727055,-2.3552704779083635
0.9370857232707916,-1.620634037243988,1.9770143039502996,-0.35665369312002804,0.9471120357855505,-2.3551601119884378
0.9971873305617548,-1.674569061961203,2.0258468155730656,-0.35050720841031185,1.089483578043794,-2.3572478434378232
1.0752419211452693,-1.7168669885237484,2.0623296997869365,-0.3458595802420462,1.2516337326761566,-2.3552268645787904
1.1685104675255922,-1.7441283397973695,2.0845833902460655,-0.3403206932460595,1.4279262033039708,-2.355487719600873
1.2759827915380393,-1.754022105042884,2.092719042903652,-0.3398297147690619,1.6168389768628966,-2.3557462435758993
1.3911341537090043,-1.7450220999332395,2.085045530859041,-0.33968770140947013,1.8138525956583653,-2.355128467160047
1.5080342948754466,-1.718249434641301,2.063521841158638,-0.34554823543226953,2.0141025783685738,-2.355537474078773
1.6187503820474436,-1.6759038270147764,2.0271154949950314,-0.3501866362860778,2.2080629970314534,-2.354968734616905
1.718496453824222,-1.6227240548200914,1.9790476808971562,-0.3559154945721658,2.389273964066467,-2.35627621796017
1.8052805523617694,-1.5600830114270152,1.9180355165615468,-0.3586867520645351,2.560598504219979,-2.3573589174702816
1.877073990071584,-1.492222241028825,1.8465190016385902,-0.3552190584087644,2.713400683133325,-2.356420679650148
1.9353168401928296,-1.420267080046516,1.7653112374703264,-0.3484205366700775,2.8554642134852504,-2.3594455880854546
