-0.048817	0.077101	-0.995828
0.996829	-0.058957	-0.053431
-0.062832	-0.995278	-0.073978
0.815946	-0.008543	-0.578065
0.574704	-0.096682	0.812630
-0.062831	-0.995278	-0.073978
0.493220	-0.095406	0.864657
-0.867632	0.017840	0.496886
-0.062831	-0.995278	-0.073978
-0.062829	-0.101074	0.992893
0.995866	-0.071743	0.055715
0.065602	0.992289	0.105164
-0.997744	0.066736	-0.007294
-0.014256	-0.104448	0.994428
0.065602	0.992288	0.105164
0.164037	0.093233	-0.982039
-0.984271	0.081674	-0.156656
0.065603	0.992288	0.105163
0.192894	-0.116014	0.974337
0.979024	-0.043633	-0.199017
0.065602	0.992288	0.105164
0.991921	-0.076316	0.101327
0.108571	0.097667	-0.989280
0.065602	0.992288	0.105164
-0.877517	0.007197	0.479492
0.475037	-0.123739	0.871223
0.065603	0.992288	0.105164
-0.186200	0.115713	-0.975674
-0.980320	0.044425	0.192355
0.065602	0.992288	0.105164
0.704916	-0.120679	0.698950
0.706250	0.028279	-0.707397
0.065602	0.992288	0.105164
0.931866	-0.023236	-0.362058
-0.356823	0.121751	-0.926205
0.065602	0.992289	0.105164
0.053860	0.226264	0.972576
-0.000278	0.973993	-0.226578
-0.998548	0.011933	0.052522
-0.052581	-0.004671	-0.998605
-0.011671	-0.999918	0.005292
-0.998548	0.011933	0.052522
-0.023300	-0.974884	-0.221491
0.048560	-0.222393	0.973747
-0.998548	0.011933	0.052522
-0.046981	-0.669831	-0.741026
0.026338	-0.742418	0.669419
-0.998548	0.011933	0.052522
0.030920	-0.671454	0.740402
0.044101	0.740951	0.670110
-0.998548	0.011933	0.052522
-0.037336	0.549485	-0.834669
-0.038820	-0.835418	-0.548241
-0.998548	0.011933	0.052522
-0.019434	-0.269365	0.962842
0.042820	-0.962365	-0.268367
0.998894	0.036013	0.030237
0.029142	0.030551	-0.999109
-0.036905	0.998884	0.029468
0.998894	0.036013	0.030237
-0.033603	0.996484	-0.076750
-0.032895	0.075649	0.996592
0.998894	0.036013	0.030236
0.032533	-0.993552	0.108611
0.033953	-0.107507	-0.993625
0.998894	0.036013	0.030237
0.045657	-0.896666	-0.440349
0.011254	0.441242	-0.897317
0.998894	0.036013	0.030237
0.004223	0.571721	-0.820437
-0.046834	0.819657	0.570937
0.998894	0.036014	0.030237
-0.036550	0.190034	0.981097
0.029586	-0.981117	0.191140
0.998894	0.036014	0.030236
-0.011105	0.805494	-0.592499
-0.045693	0.591509	0.805003
0.998894	0.036013	0.030236
-0.045981	0.613374	0.788453
0.009848	-0.788971	0.614352
0.998894	0.036014	0.030237
-0.969033	0.219303	-0.113497
0.196084	0.962761	0.186124
0.150088	0.158105	-0.975949
0.986133	0.046779	0.159232
0.070829	-0.986314	-0.148892
0.150088	0.158106	-0.975949
-0.117552	0.982982	0.141166
0.981660	0.093537	0.166119
0.150088	0.158106	-0.975949
-0.177286	-0.966826	-0.183891
-0.972647	0.200622	-0.117079
0.150088	0.158106	-0.975949
0.723222	0.655501	0.217414
0.674109	-0.738459	-0.015962
0.150087	0.158106	-0.975949
0.031824	0.985847	0.164603
0.988161	-0.055764	0.142932
0.150088	0.158106	-0.975949
-0.800666	0.598539	-0.026168
0.580005	0.785338	0.216423
0.150087	0.158106	-0.975949
-0.713432	-0.666076	-0.217621
-0.684463	0.728935	0.012827
0.150088	0.158106	-0.975949
0.595225	-0.802637	-0.038491
-0.789418	-0.575132	-0.214574
0.150088	0.158105	-0.975949
0.765810	-0.442555	-0.466562
0.332528	0.893521	-0.301738
0.550419	0.075930	0.831429
-0.033190	0.997058	-0.069082
-0.834229	0.010429	0.551319
0.550419	0.075929	0.831429
-0.737569	0.510836	0.441630
-0.391191	-0.856319	0.337176
0.550419	0.075930	0.831429
0.332831	0.893346	-0.301923
-0.765678	0.442910	0.466442
0.550419	0.075930	0.831429
-0.539722	-0.727425	0.423735
0.636977	-0.681972	-0.359408
0.550419	0.075930	0.831429
-0.390352	0.903708	0.175889
-0.738014	-0.421363	0.527057
0.550419	0.075929	0.831429
-0.815840	-0.162598	0.554947
0.177325	-0.983767	-0.027551
0.550419	0.075929	0.831429
0.826173	-0.193062	-0.529307
0.120328	0.978245	-0.168995
0.550419	0.075930	0.831429
0.684567	0.529018	-0.501505
-0.477920	0.845207	0.239203
0.550419	0.075930	0.831429
0.047169	0.048383	-0.997715
0.699840	0.711096	0.067570
0.712740	-0.701427	-0.000319
-0.053364	-0.054678	0.997077
-0.699395	-0.710640	-0.076402
0.712740	-0.701428	-0.000319
-0.678732	-0.689564	-0.252636
0.176986	0.180280	-0.967561
0.712740	-0.701427	-0.000319
0.690524	0.701581	0.175957
-0.123198	-0.125633	0.984397
0.712740	-0.701427	-0.000319
-0.638735	-0.649224	0.412948
-0.289860	-0.294121	-0.910754
0.712740	-0.701428	-0.000319
0.282561	0.286702	0.915402
-0.641997	-0.652534	0.402541
0.712740	-0.701427	-0.000319
-0.581167	0.658580	-0.478035
-0.474060	-0.751442	-0.458913
-0.661447	-0.040088	0.748920
0.555467	-0.697137	0.453273
0.503929	0.715816	0.483387
-0.661447	-0.040088	0.748920
0.591484	0.586075	0.553771
-0.461124	0.809264	-0.363947
-0.661447	-0.040088	0.748920
-0.749697	0.063363	-0.658741
-0.021047	-0.997185	-0.071966
-0.661447	-0.040089	0.748920
-0.609797	-0.552586	-0.568152
0.436619	-0.832491	0.341061
-0.661447	-0.040088	0.748919
0.708992	-0.359065	0.606962
0.244580	0.932451	0.265925
-0.661447	-0.040088	0.748919
0.572680	-0.603553	-0.554762
0.817976	0.375851	0.435491
-0.054334	-0.703179	0.708933
0.995496	-0.093380	-0.016325
0.077680	0.704854	0.705086
-0.054333	-0.703179	0.708934
-0.615472	0.582658	0.530757
-0.786284	-0.407491	-0.464445
-0.054333	-0.703179	0.708934
-0.675419	-0.497033	-0.544764
0.735430	-0.508426	-0.447934
-0.054334	-0.703179	0.708933
0.712544	0.470078	0.520873
-0.699521	0.533447	0.475504
-0.054334	-0.703179	0.708933
0.496391	0.597016	0.630214
-0.866398	0.386150	0.316613
-0.054334	-0.703179	0.708934
0.990569	0.051476	0.126977
-0.125781	0.709147	0.693750
-0.054334	-0.703179	0.708933
0.836161	-0.527267	-0.151081
-0.266439	-0.631240	0.728386
-0.479421	-0.568794	-0.668303
0.702462	-0.705183	0.096256
-0.526025	-0.423310	0.737636
-0.479421	-0.568794	-0.668302
-0.784637	-0.063261	0.616718
-0.393063	0.820043	-0.415968
-0.479421	-0.568794	-0.668302
0.137018	0.703672	-0.697189
0.866822	-0.425817	-0.259420
-0.479421	-0.568794	-0.668302
0.452911	0.491908	-0.743570
0.751682	-0.659165	0.021781
-0.479421	-0.568794	-0.668302
-0.487774	0.805769	-0.335876
0.729542	0.164954	-0.663746
-0.479421	-0.568794	-0.668302
0.756327	0.118451	-0.643382
0.445112	-0.813906	0.373406
-0.479421	-0.568794	-0.668302
-0.866321	0.185127	0.463913
-0.140149	0.801374	-0.581512
-0.479421	-0.568794	-0.668302
-0.857595	0.465263	0.219228
0.186241	0.678236	-0.710852
-0.479421	-0.568794	-0.668302
0.076146	0.981576	0.175243
0.736349	0.063145	-0.673648
-0.672302	0.180336	-0.717975
-0.133724	-0.983503	-0.121812
-0.728098	0.014117	0.685328
-0.672303	0.180336	-0.717974
0.689297	-0.201191	-0.695983
-0.269960	-0.962809	0.010956
-0.672303	0.180336	-0.717975
-0.290348	-0.956398	0.031656
-0.680960	0.229744	0.695349
-0.672302	0.180336	-0.717975
0.446817	-0.674429	-0.587793
-0.590223	-0.715978	0.372843
-0.672302	0.180336	-0.717975
0.058422	-0.619923	-0.782484
-0.719843	0.516918	-0.463273
0.691674	0.590332	-0.416048
0.488743	0.041519	0.871439
0.531712	-0.806092	-0.259802
0.691675	0.590331	-0.416048
0.649505	-0.256554	0.715767
0.315801	-0.765303	-0.560875
0.691674	0.590331	-0.416048
-0.382205	0.787997	0.482680
0.612785	-0.174842	0.770664
0.691674	0.590331	-0.416048
-0.098772	-0.493341	-0.864210
-0.715423	0.638845	-0.282923
0.691674	0.590331	-0.416048
-0.702626	0.683285	-0.198593
0.167044	0.429688	0.887393
0.691674	0.590332	-0.416048
0.677755	-0.729562	0.091583
-0.249469	-0.345324	-0.904719
0.691675	0.590331	-0.416048
0.217781	0.378774	0.899501
0.688592	-0.712769	0.133425
0.691675	0.590331	-0.416048
0.385647	-0.788969	-0.478336
-0.610625	0.170405	-0.773368
0.691675	0.590332	-0.416048
-0.638934	0.522156	-0.564905
0.273273	-0.532384	-0.801180
-0.719087	-0.666273	0.197467
0.656863	-0.744434	-0.119795
0.226817	0.043566	0.972963
-0.719087	-0.666274	0.197467
-0.476198	0.679399	0.558258
-0.506112	0.307402	-0.805826
-0.719087	-0.666274	0.197466
-0.246515	-0.021105	-0.968910
0.649727	-0.745409	-0.149070
-0.719087	-0.666274	0.197466
-0.032078	-0.011585	0.999418
0.875977	0.481175	0.033694
-0.481285	0.876549	-0.005287
0.039698	0.015771	-0.999088
-0.875664	-0.481056	-0.042387
-0.481285	0.876548	-0.005288
0.874884	0.480727	0.058977
0.054239	0.023760	-0.998246
-0.481285	0.876549	-0.005287
-0.875991	-0.481180	-0.033267
-0.031703	-0.011379	0.999433
-0.481285	0.876549	-0.005287
0.032079	0.011585	-0.999418
0.403955	-0.914776	0.002362
-0.914216	-0.403796	-0.034025
-0.028390	-0.019935	0.999398
-0.404231	0.914632	0.006761
-0.914216	-0.403796	-0.034025
0.400268	-0.912935	0.079592
-0.063202	0.059145	0.996246
-0.914216	-0.403796	-0.034025
-0.368347	0.793080	0.485123
-0.168906	0.456040	-0.873783
-0.914216	-0.403796	-0.034024
-0.017299	0.012424	0.999773
-0.875708	-0.482753	-0.009153
0.482531	-0.875668	0.019231
0.061021	0.011706	-0.998068
0.873751	0.482771	0.059083
0.482530	-0.875668	0.019231
0.872276	0.482419	0.080041
-0.079367	-0.021847	0.996606
0.482531	-0.875668	0.019231
0.025041	0.014368	-0.999583
-0.428531	0.903525	0.002252
0.903180	0.428296	0.028782
-0.021253	-0.022352	0.999525
0.428736	-0.903362	-0.011085
0.903180	0.428296	0.028782
-0.428087	0.903639	-0.013395
-0.031746	-0.000222	0.999496
0.903180	0.428297	0.028782
0.367553	-0.806239	0.463556
0.221744	-0.408095	-0.885601
0.903180	0.428296	0.028783
-0.870595	-0.491999	-0.000495
0.444380	-0.786765	0.428402
-0.211164	0.372745	0.903588
-0.412510	0.804092	-0.428102
-0.886141	-0.463139	-0.016033
-0.211163	0.372745	0.903588
0.469456	-0.772156	0.428236
0.857333	0.514622	-0.011937
-0.211164	0.372745	0.903588
0.846007	0.526341	0.085063
0.526440	-0.849898	0.023097
0.084451	0.025241	-0.996108
-0.458720	0.888430	-0.016379
0.884559	0.458318	0.086608
0.084451	0.025242	-0.996108
-0.874726	-0.476883	-0.086245
-0.477204	0.878604	-0.018195
0.084452	0.025242	-0.996108
0.428087	-0.903639	0.013396
-0.899783	-0.427552	-0.087119
0.084452	0.025241	-0.996108
0.642775	0.603668	0.471621
-0.753865	0.607857	0.249397
-0.136125	-0.515844	0.845799
-0.983630	-0.031379	-0.177446
0.118075	-0.856108	-0.503129
-0.136125	-0.515845	0.845798
0.451469	-0.792242	-0.410520
0.881842	0.325969	0.340732
-0.136125	-0.515845	0.845799
-0.397187	0.810545	0.430419
-0.907586	-0.277349	-0.315222
-0.136125	-0.515845	0.845798
0.857901	0.512801	0.032236
-0.437098	0.761353	-0.478838
-0.270092	0.396706	0.877311
0.962557	0.133154	0.236126
-0.023145	0.908237	-0.417816
-0.270092	0.396706	0.877311
0.560009	0.805927	-0.192021
-0.783224	0.439440	-0.439833
-0.270092	0.396707	0.877311
-0.893703	-0.448276	-0.018503
-0.027984	0.096855	-0.994905
0.447784	-0.888633	-0.099104
0.893703	0.448276	0.018502
-0.075931	0.191767	-0.978499
-0.442185	0.873083	0.205421
-0.007271	0.004635	-0.999963
-0.141340	-0.989955	-0.003561
-0.989935	0.141309	0.007853
0.006020	-0.013395	0.999892
0.141399	0.989875	0.012409
-0.989935	0.141309	0.007853
-0.008073	0.007764	-0.999937
0.122750	0.992415	0.006716
0.992405	-0.122688	-0.008965
0.008968	-0.000527	0.999959
-0.122688	-0.992445	0.000577
0.992405	-0.122688	-0.008965
0.004107	-0.006952	0.999968
0.999981	0.004470	-0.004076
-0.004443	0.999966	0.006969
-0.014888	0.006903	-0.999866
-0.999880	-0.004545	0.014858
-0.004442	0.999966	0.006970
0.557841	-0.003307	0.829942
0.829936	0.007575	-0.557807
-0.004443	0.999966	0.006969
0.006923	-0.008896	0.999937
-0.989401	-0.145103	0.005558
0.145043	-0.989376	-0.009806
-0.007020	0.008882	-0.999936
0.989401	0.145104	-0.005657
0.145043	-0.989376	-0.009805
0.999697	-0.014103	-0.020174
-0.015255	-0.998192	-0.058127
-0.019318	0.058416	-0.998106
-0.997837	0.061612	0.022919
0.062834	0.996390	0.057100
-0.019317	0.058417	-0.998106
-0.163115	-0.985101	-0.054499
-0.986418	0.161753	0.028559
-0.019317	0.058416	-0.998106
-0.004420	0.998277	0.058513
0.999803	0.005542	-0.019027
-0.019317	0.058416	-0.998106
0.896046	-0.441854	-0.043203
-0.443541	-0.895183	-0.043809
-0.019318	0.058416	-0.998106
0.250769	-0.966098	-0.061397
-0.967854	-0.251480	0.004014
-0.019318	0.058417	-0.998106
-0.620392	-0.783561	-0.033853
-0.784054	0.618562	0.051378
-0.019318	0.058417	-0.998106
0.530926	0.846509	0.039268
0.847199	-0.529161	-0.047368
-0.019317	0.058416	-0.998106
-0.573091	0.817370	0.058931
0.819263	0.573144	0.017688
-0.019318	0.058416	-0.998106
-0.947094	0.318816	0.036990
0.320373	0.946014	0.049168
-0.019318	0.058416	-0.998106
-0.006133	0.013736	-0.999887
0.616613	-0.787131	-0.014595
-0.787242	-0.616633	-0.003642
0.002574	-0.009192	0.999955
-0.616638	0.787198	0.008824
-0.787242	-0.616632	-0.003642
-0.981076	0.193414	0.009068
-0.193460	-0.981097	-0.004527
0.008021	-0.006197	0.999948
0.349475	-0.936906	-0.008609
0.936911	0.349526	-0.005350
0.008021	-0.006197	0.999948
-0.511384	-0.859352	-0.001223
0.859315	-0.511348	-0.010061
0.008021	-0.006196	0.999948
0.782958	0.622070	-0.002426
-0.622023	0.782937	0.009841
0.008021	-0.006196	0.999948
0.973964	-0.226514	-0.009216
0.226558	0.973989	0.004218
0.008021	-0.006196	0.999948
0.263258	0.964717	0.003866
-0.964692	0.263213	0.009369
0.008021	-0.006196	0.999948
0.726661	-0.518612	-0.450562
0.543101	0.835298	-0.085549
0.420719	-0.182535	0.888637
-0.232741	0.925045	0.300204
-0.876827	-0.333124	0.346702
0.420719	-0.182535	0.888637
-0.744350	0.490497	0.453161
-0.518592	-0.852111	0.070492
0.420720	-0.182535	0.888637
0.907178	0.079570	-0.413154
0.004706	0.979975	0.199069
0.420719	-0.182535	0.888637
-0.320994	0.886227	0.334013
-0.848503	-0.425773	0.314261
0.420719	-0.182535	0.888637
0.848377	0.426120	-0.314130
-0.321326	0.886060	0.334136
0.420720	-0.182535	0.888637
-0.836421	0.301245	0.457877
-0.351275	-0.935913	-0.025937
0.420720	-0.182535	0.888637
0.420429	-0.828773	-0.369288
0.803886	0.528977	-0.271938
0.420719	-0.182535	0.888637
0.018689	0.223637	-0.974494
-0.616416	0.769966	0.164878
0.787199	0.597612	0.152243
-0.209822	0.027403	0.977356
0.579908	-0.801317	0.146964
0.787199	0.597612	0.152243
0.270557	-0.556510	0.785554
0.554181	-0.577196	-0.599773
0.787199	0.597611	0.152243
0.363471	-0.250167	-0.897388
-0.498204	0.761759	-0.414146
0.787199	0.597611	0.152243
0.304390	-0.847933	-0.434000
0.869095	0.060726	0.490903
-0.389898	-0.526614	0.755418
-0.174734	-0.763129	-0.622175
0.904128	-0.374583	0.205525
-0.389898	-0.526613	0.755419
-0.818188	0.574538	-0.021776
-0.422549	-0.626565	-0.654881
-0.389898	-0.526614	0.755419
0.665893	0.405390	0.626294
-0.636054	0.747220	0.192608
-0.389897	-0.526614	0.755419
-0.408090	0.834201	0.370905
-0.825495	-0.163665	-0.540160
-0.389897	-0.526614	0.755418
0.920244	-0.252784	0.298750
0.033632	0.811652	0.583173
-0.389898	-0.526614	0.755419
-0.908611	0.086661	-0.408553
0.149684	-0.845676	-0.512276
-0.389898	-0.526613	0.755419
0.279400	0.714018	0.641961
-0.877448	0.461363	-0.131258
-0.389898	-0.526614	0.755418
-0.014047	0.823648	0.566927
-0.920751	0.210432	-0.328536
-0.389898	-0.526613	0.755419
0.633839	0.733680	0.244870
-0.504626	0.152331	0.849793
0.586175	-0.662200	0.466787
-0.358418	0.304751	0.882419
-0.726591	-0.684557	-0.058707
0.586175	-0.662200	0.466787
0.528119	-0.124615	-0.839977
0.614402	0.738893	0.276674
0.586175	-0.662200	0.466787
-0.052361	0.132214	0.989838
-0.904564	0.413684	-0.103106
-0.423112	-0.900769	0.097935
-0.471919	0.126813	-0.872474
0.773478	-0.415372	-0.478746
-0.423113	-0.900769	0.097935
-0.291821	0.033146	-0.955898
0.857798	-0.433032	-0.276888
-0.423113	-0.900769	0.097935
0.863315	-0.367968	0.345380
-0.275071	0.230683	0.933339
-0.423112	-0.900769	0.097935
0.301622	-0.241946	-0.922218
0.854400	-0.360662	0.374062
-0.423113	-0.900769	0.097935
0.818351	-0.426305	-0.385443
0.388945	-0.082940	0.917520
-0.423112	-0.900769	0.097935
-0.903698	0.427357	0.026392
-0.065626	-0.077337	-0.994843
-0.423112	-0.900769	0.097935
0.456671	-0.261030	0.850479
0.763825	-0.375067	-0.525258
0.456095	0.889488	0.028099
0.003027	0.030024	-0.999544
-0.889926	0.455972	0.011001
0.456096	0.889487	0.028099
-0.885456	0.456738	-0.085786
-0.089139	0.014246	0.995917
0.456096	0.889487	0.028099
0.063996	-0.064275	0.995878
0.887627	-0.452417	-0.086239
0.456095	0.889488	0.028099
0.788147	-0.418392	0.451410
0.413281	-0.183740	-0.891874
0.456095	0.889488	0.028099
-0.002795	-0.153047	-0.988215
0.355327	0.923577	-0.144041
0.934738	-0.351542	0.051800
-0.041962	0.035553	0.998487
-0.352852	-0.935497	0.018481
0.934738	-0.351541	0.051800
-0.067272	-0.031931	0.997223
-0.348912	-0.935627	-0.053496
0.934738	-0.351542	0.051800
0.355281	0.927207	-0.118585
-0.006342	0.129249	0.991592
0.934738	-0.351542	0.051800
0.124495	0.187458	-0.974352
0.332815	0.917212	0.218990
0.934738	-0.351542	0.051800
0.185728	0.607629	0.772200
-0.302936	-0.712184	0.633266
0.934738	-0.351542	0.051800
-0.347371	-0.873325	0.341522
-0.074821	-0.337227	-0.938446
0.934738	-0.351542	0.051800
-0.353422	-0.934884	0.032923
0.036853	-0.049082	-0.998114
0.934738	-0.351541	0.051801
0.505555	0.862407	-0.025883
0.860649	-0.501956	0.085567
0.060801	-0.065534	-0.995996
0.889140	-0.449881	0.083879
-0.453577	-0.890680	0.030917
0.060800	-0.065535	-0.995996
-0.428168	-0.903086	0.033284
-0.901651	0.424430	-0.082969
0.060800	-0.065535	-0.995996
-0.855136	0.511248	-0.085841
0.514826	0.856932	-0.024957
0.060801	-0.065535	-0.995996
-0.590917	0.801827	-0.088832
0.804438	0.593951	0.010026
0.060801	-0.065535	-0.995996
0.997721	-0.025280	0.062570
-0.029279	-0.997530	0.063849
0.060800	-0.065534	-0.995996
-0.892239	-0.450881	-0.024800
-0.447451	0.890174	-0.085887
0.060800	-0.065535	-0.995996
0.801320	0.598159	0.009559
0.595138	-0.798693	0.088883
0.060801	-0.065535	-0.995996
0.730736	-0.676815	0.089141
-0.679947	-0.733230	0.006738
0.060801	-0.065535	-0.995996
-0.456993	-0.888986	-0.029360
-0.017766	-0.023879	0.999557
-0.889293	0.457312	-0.004880
0.144691	0.291461	0.945576
0.433846	0.840189	-0.325363
-0.889293	0.457312	-0.004880
0.296628	0.584883	0.754933
0.348095	0.669909	-0.655784
-0.889293	0.457311	-0.004880
0.059055	0.104243	-0.992797
-0.453509	-0.883175	-0.119709
-0.889293	0.457312	-0.004881
-0.182755	-0.345562	0.920428
0.419236	0.819422	0.390882
-0.889293	0.457312	-0.004880
-0.420008	-0.812434	0.404407
0.180974	0.361686	0.914567
-0.889293	0.457312	-0.004880
0.405257	0.792923	0.455016
0.211955	0.402665	-0.890469
-0.889293	0.457312	-0.004880
-0.294013	-0.579849	-0.759823
-0.350307	-0.674271	0.650112
-0.889293	0.457312	-0.004880
-0.889702	-0.120556	-0.440338
-0.003451	-0.962702	0.270542
-0.456530	0.242220	0.856101
-0.789388	0.333602	-0.515341
-0.410423	-0.911065	0.038907
-0.456530	0.242220	0.856101
0.690387	-0.510498	0.512598
0.561200	0.825058	0.065831
-0.456529	0.242221	0.856101
0.887602	0.190159	0.419525
-0.061178	0.951403	-0.301809
-0.456530	0.242220	0.856101
-0.012533	0.960381	-0.278408
-0.889620	-0.137831	-0.435407
-0.456530	0.242220	0.856101
0.395343	0.917241	-0.048696
-0.797047	0.316223	-0.514508
-0.456530	0.242221	0.856101
-0.341394	0.840878	-0.419968
-0.821603	-0.483996	-0.301193
-0.456530	0.242221	0.856100
0.174473	-0.919171	0.353106
0.872433	0.310570	0.377368
-0.456530	0.242221	0.856101
0.807947	-0.290063	0.512919
0.372563	0.925847	-0.063279
-0.456529	0.242221	0.856101
-0.274673	-0.692431	0.667153
-0.884117	-0.090895	-0.458339
0.378010	-0.715736	-0.587224
0.909201	0.406576	0.089719
0.174535	-0.567819	0.804437
0.378010	-0.715736	-0.587224
-0.854186	-0.025018	-0.519366
0.357039	0.697923	-0.620827
0.378010	-0.715736	-0.587224
-0.922974	-0.340888	-0.178649
-0.072312	0.609522	-0.789464
0.378010	-0.715736	-0.587224
-0.427321	0.427791	-0.796488
0.821283	0.552013	-0.144140
0.378010	-0.715736	-0.587224
-0.469451	-0.694879	0.544755
-0.797950	0.069750	-0.598674
0.378010	-0.715736	-0.587224
0.630195	0.663580	-0.403132
0.678206	-0.217677	0.701892
0.378010	-0.715736	-0.587224
0.330418	-0.488215	0.807757
-0.864831	-0.499369	0.051942
