0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938593864440917969e-01,-6.969654560089111328e-02,-1.593372583389282227e+00,-1.568318128585815430e+00,1.005131602287292480e+00,8.244252204895019531e-01
5.873894691467285156e-01,-7.699888944625854492e-02,-1.340011596679687500e+00,-1.829048156738281250e+00,8.125049471855163574e-01,8.481826782226562500e-01
6.294522285461425781e-01,-6.731975078582763672e-02,-1.388385415077209473e+00,-1.794777631759643555e+00,7.706793546676635742e-01,8.544774055480957031e-01
6.399302482604980469e-01,-3.251570463180541992e-02,-1.433327674865722656e+00,-1.820613980293273926e+00,7.865989804267883301e-01,9.202675819396972656e-01
7.477145195007324219e-01,-1.676974296569824219e-01,-1.173654675483703613e+00,-2.054932594299316406e+00,8.454634547233581543e-01,9.629082679748535156e-01
7.751913070678710938e-01,-2.911629080772399902e-01,-9.634941816329956055e-01,-2.161439418792724609e+00,9.030497670173645020e-01,9.151229858398437500e-01
8.486390113830566406e-01,-2.687796056270599365e-01,-9.787831902503967285e-01,-2.164548397064208984e+00,9.013120532035827637e-01,1.034733295440673828e+00
7.299914360046386719e-01,-3.003131151199340820e-01,-1.041974425315856934e+00,-2.244859695434570312e+00,9.187690019607543945e-01,1.115525722503662109e+00
7.592210769653320312e-01,-2.718062400817871094e-01,-1.128225326538085938e+00,-2.092368602752685547e+00,8.643119335174560547e-01,1.035517692565917969e+00
7.048907279968261719e-01,-3.198454380035400391e-01,-1.091387391090393066e+00,-2.029834270477294922e+00,9.070252776145935059e-01,9.320492744445800781e-01
6.948208808898925781e-01,-3.897656798362731934e-01,-1.057670712471008301e+00,-2.010927677154541016e+00,8.771920800209045410e-01,9.419484138488769531e-01
6.438946723937988281e-01,-3.083487749099731445e-01,-1.228483676910400391e+00,-1.908133625984191895e+00,8.912495374679565430e-01,9.383149147033691406e-01
6.649127006530761719e-01,-2.746241092681884766e-01,-1.303707838058471680e+00,-1.914400815963745117e+00,8.781959414482116699e-01,1.105011463165283203e+00
6.402821540832519531e-01,-2.197324037551879883e-01,-1.384146213531494141e+00,-1.950692176818847656e+00,9.154719114303588867e-01,1.041541576385498047e+00
5.797467231750488281e-01,-2.765855193138122559e-01,-1.484812617301940918e+00,-1.747746586799621582e+00,8.146209120750427246e-01,1.060580730438232422e+00
4.988112449645996094e-01,-3.297664523124694824e-01,-1.453254222869873047e+00,-1.664379477500915527e+00,8.817589879035949707e-01,9.421658515930175781e-01
4.716944694519042969e-01,-4.349834918975830078e-01,-1.304753422737121582e+00,-1.861868977546691895e+00,9.240106344223022461e-01,8.550596237182617188e-01
5.181393623352050781e-01,-3.102682828903198242e-01,-1.518062829971313477e+00,-1.711554169654846191e+00,8.772088289260864258e-01,9.832644462585449219e-01
5.255532264709472656e-01,-2.832869291305541992e-01,-1.533019065856933594e+00,-1.677061796188354492e+00,8.942293524742126465e-01,7.374267578125000000e-01
3.656916618347167969e-01,-2.673118710517883301e-01,-1.773873805999755859e+00,-1.461278676986694336e+00,8.335559964179992676e-01,5.271472930908203125e-01
