0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280975341796875000e-01,-1.863372623920440674e-01,-8.482542037963867188e-01,-2.308580160140991211e+00,5.767397284507751465e-01,1.174465179443359375e+00
7.193818092346191406e-01,-3.118008077144622803e-01,-5.061597228050231934e-01,-2.558822154998779297e+00,4.876122474670410156e-01,1.213430404663085938e+00
7.564086914062500000e-01,-2.842081487178802490e-01,-5.667074322700500488e-01,-2.543495178222656250e+00,4.516744613647460938e-01,1.233195304870605469e+00
7.412724494934082031e-01,-3.768455982208251953e-01,-4.253790974617004395e-01,-2.593513727188110352e+00,5.070747733116149902e-01,1.129079341888427734e+00
7.291226387023925781e-01,-4.015430510044097900e-01,-4.507868289947509766e-01,-2.361792325973510742e+00,5.115197300910949707e-01,1.104148387908935547e+00
7.418918609619140625e-01,-6.084071993827819824e-01,-4.817404225468635559e-02,-2.567543506622314453e+00,5.453736782073974609e-01,1.230727195739746094e+00
6.872105598449707031e-01,-2.896349132061004639e-01,-7.593722343444824219e-01,-2.170072555541992188e+00,4.760176539421081543e-01,1.109777450561523438e+00
6.962819099426269531e-01,-4.056578576564788818e-01,-5.191593170166015625e-01,-2.441788434982299805e+00,5.613782405853271484e-01,1.078822612762451172e+00
6.851859092712402344e-01,-2.004853487014770508e-01,-8.265848755836486816e-01,-2.224879741668701172e+00,6.032926440238952637e-01,9.512724876403808594e-01
6.761450767517089844e-01,-9.116128087043762207e-02,-9.838472604751586914e-01,-2.166238307952880859e+00,6.026347279548645020e-01,1.086981773376464844e+00
6.721911430358886719e-01,-1.653683781623840332e-01,-8.297616243362426758e-01,-2.180205106735229492e+00,7.171728014945983887e-01,9.190468788146972656e-01
7.203078269958496094e-01,-5.140277147293090820e-01,-9.372642636299133301e-02,-2.649999618530273438e+00,8.495303392410278320e-01,1.101606845855712891e+00
7.839636802673339844e-01,-4.736679196357727051e-01,-1.475198715925216675e-01,-2.649951934814453125e+00,8.873174786567687988e-01,9.100770950317382812e-01
7.490096092224121094e-01,-4.545009732246398926e-01,-3.302893638610839844e-01,-2.461926460266113281e+00,8.373088836669921875e-01,8.335175514221191406e-01
7.287459373474121094e-01,-3.700561225414276123e-01,-5.416125059127807617e-01,-2.336845159530639648e+00,8.189200162887573242e-01,8.361744880676269531e-01
7.083468437194824219e-01,-3.160326480865478516e-01,-6.918292641639709473e-01,-2.242533922195434570e+00,8.006649017333984375e-01,8.389029502868652344e-01
6.648879051208496094e-01,-3.946752846240997314e-01,-6.424834728240966797e-01,-2.453223228454589844e+00,7.711387276649475098e-01,9.352478981018066406e-01
6.915345191955566406e-01,-3.870023488998413086e-01,-6.371714472770690918e-01,-2.417282342910766602e+00,8.046227097511291504e-01,9.536671638488769531e-01
7.106823921203613281e-01,-4.995701313018798828e-01,-5.360680222511291504e-01,-2.737164974212646484e+00,7.857965826988220215e-01,1.279450416564941406e+00
6.934118270874023438e-01,-4.586170017719268799e-01,-6.644446849822998047e-01,-2.662747144699096680e+00,7.685327529907226562e-01,1.297692775726318359e+00
7.281517982482910156e-01,-4.534025490283966064e-01,-6.044402122497558594e-01,-2.514865875244140625e+00,8.119207620620727539e-01,1.233569622039794922e+00
6.440405845642089844e-01,-5.131076574325561523e-01,-6.353141069412231445e-01,-2.497448682785034180e+00,8.076792359352111816e-01,1.303117275238037109e+00
6.245341300964355469e-01,-4.824336469173431396e-01,-7.472738027572631836e-01,-2.425285339355468750e+00,7.908688187599182129e-01,1.316200733184814453e+00
5.631470680236816406e-01,-4.358350336551666260e-01,-9.725329875946044922e-01,-2.124894618988037109e+00,6.896538138389587402e-01,1.081307888031005859e+00
6.013350486755371094e-01,-4.041475951671600342e-01,-9.800050854682922363e-01,-2.130625486373901367e+00,7.168167829513549805e-01,1.022391319274902344e+00
6.549434661865234375e-01,-3.934951424598693848e-01,-9.545136094093322754e-01,-2.177396297454833984e+00,7.138032317161560059e-01,9.100832939147949219e-01
6.099867820739746094e-01,-3.236815929412841797e-01,-1.240842580795288086e+00,-1.856770992279052734e+00,5.844009518623352051e-01,8.493866920471191406e-01
5.438270568847656250e-01,-2.495347261428833008e-01,-1.306133747100830078e+00,-1.764175295829772949e+00,7.204289436340332031e-01,5.480380058288574219e-01
5.098700523376464844e-01,-2.274248003959655762e-01,-1.427483081817626953e+00,-1.833914875984191895e+00,6.203241348266601562e-01,4.667944908142089844e-01
5.564203262329101562e-01,-1.308608651161193848e-01,-1.469095706939697266e+00,-1.792034864425659180e+00,6.596345305442810059e-01,2.072577476501464844e-01
4.983716011047363281e-01,-1.599114537239074707e-01,-1.500750780105590820e+00,-1.880776524543762207e+00,6.729095578193664551e-01,3.359851837158203125e-01
4.750213623046875000e-01,-1.676738858222961426e-01,-1.555602431297302246e+00,-1.825868248939514160e+00,6.587387919425964355e-01,3.457837104797363281e-01
