0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087296485900878906e-01,-6.757795810699462891e-02,-1.564271211624145508e+00,-1.604089498519897461e+00,9.333484172821044922e-01,8.324627876281738281e-01
4.853463172912597656e-01,-8.371704816818237305e-02,-1.292329430580139160e+00,-1.875933527946472168e+00,7.576456069946289062e-01,8.565506935119628906e-01
5.282588005065917969e-01,-7.304197549819946289e-02,-1.338744640350341797e+00,-1.845535635948181152e+00,7.150083780288696289e-01,8.637595176696777344e-01
5.732350349426269531e-01,-6.693744659423828125e-02,-1.265343308448791504e+00,-1.991576075553894043e+00,7.852048873901367188e-01,8.956408500671386719e-01
6.284041404724121094e-01,-1.173316240310668945e-01,-1.158980846405029297e+00,-2.258221149444580078e+00,8.118455410003662109e-01,9.576086997985839844e-01
6.392865180969238281e-01,-1.371814012527465820e-01,-1.149088263511657715e+00,-2.136011600494384766e+00,8.154565095901489258e-01,8.028454780578613281e-01
6.316084861755371094e-01,-9.436947107315063477e-02,-1.249346852302551270e+00,-1.933215618133544922e+00,8.366244435310363770e-01,9.189724922180175781e-01
6.355175971984863281e-01,-1.872059106826782227e-01,-1.168924450874328613e+00,-2.203069210052490234e+00,8.088032603263854980e-01,1.019039630889892578e+00
6.751627922058105469e-01,-2.725015878677368164e-01,-9.619175791740417480e-01,-2.319631099700927734e+00,9.170211553573608398e-01,1.040687084197998047e+00
6.799688339233398438e-01,-1.898940205574035645e-01,-1.130671024322509766e+00,-2.254360914230346680e+00,8.607875108718872070e-01,9.822964668273925781e-01
7.158751487731933594e-01,-1.425958275794982910e-01,-1.209429979324340820e+00,-2.137587308883666992e+00,7.954604625701904297e-01,7.473969459533691406e-01
6.642560958862304688e-01,-7.690012454986572266e-03,-1.435972809791564941e+00,-1.928937554359436035e+00,7.614018321037292480e-01,4.350142478942871094e-01
6.389002799987792969e-01,-2.861291170120239258e-02,-1.380811214447021484e+00,-2.029240369796752930e+00,8.076408505439758301e-01,2.527880668640136719e-01
6.741499900817871094e-01,-4.802238941192626953e-02,-1.399999380111694336e+00,-2.069341897964477539e+00,7.257276773452758789e-01,2.620797157287597656e-01
6.426415443420410156e-01,-1.593674421310424805e-01,-1.295284390449523926e+00,-2.115824222564697266e+00,8.192265033721923828e-01,5.119643211364746094e-01
6.780095100402832031e-01,-2.303821444511413574e-01,-1.232262849807739258e+00,-2.123001098632812500e+00,7.801823616027832031e-01,5.730671882629394531e-01
5.120673179626464844e-01,-5.821645259857177734e-02,-1.639207363128662109e+00,-1.747599244117736816e+00,7.322515249252319336e-01,2.787365913391113281e-01
4.520030021667480469e-01,-7.125437259674072266e-02,-1.671577692031860352e+00,-1.843091845512390137e+00,7.411432862281799316e-01,2.398705482482910156e-01
3.021750450134277344e-01,-7.863098382949829102e-02,-1.909725904464721680e+00,-1.533943533897399902e+00,6.749891638755798340e-01,1.891293525695800781e-01
1.287360191345214844e-01,-5.086386203765869141e-02,-2.110137224197387695e+00,-1.203677296638488770e+00,7.148755788803100586e-01,-1.266427040100097656e-01
4.641962051391601562e-02,-1.545876264572143555e-02,-2.139798641204833984e+00,-1.243842005729675293e+00,8.222172856330871582e-01,-1.857769489288330078e-01
