0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375821113586425781e-01,-8.966302871704101562e-02,-1.253966331481933594e+00,-1.893447875976562500e+00,9.174640178680419922e-01,8.343558311462402344e-01
4.791913032531738281e-01,-1.806427240371704102e-01,-8.888938426971435547e-01,-2.180287599563598633e+00,7.765811085700988770e-01,8.535561561584472656e-01
5.135812759399414062e-01,-1.549693048000335693e-01,-9.627888798713684082e-01,-2.136050462722778320e+00,7.424023151397705078e-01,8.590502738952636719e-01
5.288290977478027344e-01,-8.519929647445678711e-02,-1.019963383674621582e+00,-2.234656810760498047e+00,7.675368785858154297e-01,8.100247383117675781e-01
5.727305412292480469e-01,-6.015333533287048340e-02,-1.017109274864196777e+00,-2.205424785614013672e+00,8.102602958679199219e-01,7.347979545593261719e-01
5.886292457580566406e-01,-7.754164934158325195e-02,-9.976323843002319336e-01,-2.212042093276977539e+00,8.265099525451660156e-01,6.858491897583007812e-01
6.303339004516601562e-01,-1.608806252479553223e-01,-8.518865704536437988e-01,-2.259759187698364258e+00,8.962446451187133789e-01,8.644967079162597656e-01
6.453485488891601562e-01,-1.986851096153259277e-01,-8.634482026100158691e-01,-2.239717483520507812e+00,8.591561913490295410e-01,1.005021572113037109e+00
6.704030036926269531e-01,-2.259067595005035400e-01,-8.051516413688659668e-01,-2.316690444946289062e+00,8.815135955810546875e-01,9.221963882446289062e-01
5.958609580993652344e-01,-3.624079227447509766e-01,-7.409195899963378906e-01,-2.395014047622680664e+00,8.458113670349121094e-01,1.044571399688720703e+00
6.024532318115234375e-01,-4.130058884620666504e-01,-7.073900699615478516e-01,-2.319010019302368164e+00,8.329840898513793945e-01,1.053168773651123047e+00
5.747694969177246094e-01,-3.920066058635711670e-01,-7.161802649497985840e-01,-2.330535650253295898e+00,8.908835649490356445e-01,8.605618476867675781e-01
5.616478919982910156e-01,-3.516415655612945557e-01,-8.279512524604797363e-01,-2.358386039733886719e+00,8.827039599418640137e-01,9.802727699279785156e-01
4.812917709350585938e-01,-3.369099497795104980e-01,-9.933964014053344727e-01,-2.130180358886718750e+00,8.348546028137207031e-01,9.621782302856445312e-01
4.884676933288574219e-01,-2.689493894577026367e-01,-1.171983242034912109e+00,-2.087578296661376953e+00,7.653027772903442383e-01,1.088085174560546875e+00
4.637541770935058594e-01,-2.355962395668029785e-01,-1.207707762718200684e+00,-2.185729980468750000e+00,8.550682067871093750e-01,1.322418212890625000e+00
3.334040641784667969e-01,-6.345170736312866211e-02,-1.657055020332336426e+00,-1.769225120544433594e+00,7.181741595268249512e-01,1.077858448028564453e+00
4.177989959716796875e-01,-1.431000828742980957e-01,-1.500383734703063965e+00,-1.901990890502929688e+00,7.241201996803283691e-01,1.054738521575927734e+00
2.778630256652832031e-01,-2.071585059165954590e-01,-1.539690136909484863e+00,-1.850229859352111816e+00,7.604159116744995117e-01,9.037556648254394531e-01
2.270250320434570312e-01,-1.521660089492797852e-01,-1.747767806053161621e+00,-1.558835744857788086e+00,7.031793594360351562e-01,8.530678749084472656e-01
3.651671409606933594e-01,-2.177185416221618652e-01,-1.595181822776794434e+00,-1.851842403411865234e+00,6.525899767875671387e-01,1.059955120086669922e+00
3.476929664611816406e-01,-1.628725528717041016e-01,-1.642981648445129395e+00,-1.644797563552856445e+00,7.165011763572692871e-01,8.098511695861816406e-01
3.090367317199707031e-01,-7.211637496948242188e-02,-1.826672554016113281e+00,-1.524995684623718262e+00,6.993357539176940918e-01,7.445073127746582031e-01
4.368433952331542969e-01,-2.789831161499023438e-01,-1.474006175994873047e+00,-2.010577201843261719e+00,6.905723810195922852e-01,1.019963741302490234e+00
2.083277702331542969e-01,-2.200167775154113770e-01,-1.779731273651123047e+00,-1.593242168426513672e+00,7.278609871864318848e-01,7.729897499084472656e-01
1.636934280395507812e-01,-2.948776483535766602e-01,-1.792626500129699707e+00,-1.487339138984680176e+00,6.721207499504089355e-01,6.259703636169433594e-01
1.708989143371582031e-01,-3.027005791664123535e-01,-1.733327865600585938e+00,-1.457044243812561035e+00,7.225270271301269531e-01,4.152178764343261719e-01
-4.340412616729736328e-01,-4.764468669891357422e-01,-1.873517990112304688e+00,-9.870488643646240234e-01,1.103670358657836914e+00,1.216955184936523438e-01
-5.093581676483154297e-01,-4.589830636978149414e-01,-1.956942319869995117e+00,-9.343358278274536133e-01,1.198356389999389648e+00,1.746077537536621094e-01
-1.135914802551269531e+00,-6.893196702003479004e-01,-2.021644592285156250e+00,-5.182803273200988770e-01,1.772036790847778320e+00,5.555677413940429688e-02
-1.383656263351440430e+00,-7.935885190963745117e-01,-2.026117801666259766e+00,-3.799550235271453857e-01,2.039913654327392578e+00,-1.917464733123779297e-01
-1.273368716239929199e+00,-7.612306475639343262e-01,-1.932518243789672852e+00,-5.740347504615783691e-01,1.948786735534667969e+00,-1.569249629974365234e-01
-1.438744068145751953e+00,-9.253116846084594727e-01,-1.736642479896545410e+00,-8.027369976043701172e-01,2.184507608413696289e+00,-1.135416030883789062e-01
-1.179931879043579102e+00,-9.811078906059265137e-01,-1.476886391639709473e+00,-1.175585985183715820e+00,1.865396261215209961e+00,-4.335641860961914062e-02
-1.198408484458923340e+00,-1.057597279548645020e+00,-1.420211911201477051e+00,-1.253820061683654785e+00,1.925942063331604004e+00,1.563782691955566406e-01
-1.186994552612304688e+00,-1.024773359298706055e+00,-1.459556221961975098e+00,-1.248148798942565918e+00,1.917970776557922363e+00,-2.699613571166992188e-03
-1.161551594734191895e+00,-1.110979557037353516e+00,-1.290212869644165039e+00,-1.485723137855529785e+00,1.878026723861694336e+00,-1.427640914916992188e-01
-1.100664138793945312e+00,-1.101497411727905273e+00,-1.392804622650146484e+00,-1.360776305198669434e+00,1.742865800857543945e+00,-2.159898281097412109e-01
-1.207338929176330566e+00,-1.122223973274230957e+00,-1.316590189933776855e+00,-1.494802236557006836e+00,2.001507282257080078e+00,-1.498560905456542969e-01
