0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332768440246582031e-01,-2.244507968425750732e-01,-8.546556234359741211e-01,-2.248758792877197266e+00,7.198427319526672363e-01,1.046555042266845703e+00
3.329396247863769531e-01,-3.308615386486053467e-01,-5.509477257728576660e-01,-2.470854997634887695e+00,6.221290826797485352e-01,1.078179359436035156e+00
3.694825172424316406e-01,-2.935111820697784424e-01,-6.376979351043701172e-01,-2.432839393615722656e+00,5.864414572715759277e-01,1.092010974884033203e+00
3.568863868713378906e-01,-3.332124948501586914e-01,-6.312620639801025391e-01,-2.240592956542968750e+00,5.934415459632873535e-01,1.093519687652587891e+00
3.711009025573730469e-01,-4.360862970352172852e-01,-4.456679224967956543e-01,-2.332911491394042969e+00,6.257914304733276367e-01,1.219386577606201172e+00
3.581309318542480469e-01,-3.533906042575836182e-01,-6.230672001838684082e-01,-2.407076597213745117e+00,5.635694861412048340e-01,1.536664485931396484e+00
3.120384216308593750e-01,-2.978993356227874756e-01,-8.173255324363708496e-01,-2.287959098815917969e+00,4.916729331016540527e-01,1.661159038543701172e+00
3.099856376647949219e-01,-2.781882286071777344e-01,-8.570852279663085938e-01,-2.260030746459960938e+00,5.350964069366455078e-01,1.550462722778320312e+00
3.167891502380371094e-01,-2.760816514492034912e-01,-7.919558286666870117e-01,-2.178015708923339844e+00,6.425777673721313477e-01,1.467611789703369141e+00
3.522400856018066406e-01,-3.275314867496490479e-01,-5.709754228591918945e-01,-2.387224197387695312e+00,7.916286587715148926e-01,1.442835330963134766e+00
4.003081321716308594e-01,-3.281368315219879150e-01,-5.744044184684753418e-01,-2.379109144210815430e+00,7.745091319084167480e-01,1.630676269531250000e+00
3.280963897705078125e-01,-3.021269142627716064e-01,-6.660639047622680664e-01,-2.348462581634521484e+00,8.267651200294494629e-01,1.408838272094726562e+00
3.118658065795898438e-01,-3.098249733448028564e-01,-7.814542055130004883e-01,-2.317056655883789062e+00,7.844759821891784668e-01,1.307265758514404297e+00
3.687453269958496094e-01,-3.692760467529296875e-01,-5.915314555168151855e-01,-2.445403814315795898e+00,8.805970549583435059e-01,1.302162647247314453e+00
3.699641227722167969e-01,-3.207006156444549561e-01,-6.184960603713989258e-01,-2.366105794906616211e+00,9.645631313323974609e-01,1.123820781707763672e+00
4.262404441833496094e-01,-4.695514142513275146e-01,-3.905627727508544922e-01,-2.528620004653930664e+00,9.554331302642822266e-01,1.241791725158691406e+00
3.529901504516601562e-01,-4.441862106323242188e-01,-5.676873922348022461e-01,-2.352004766464233398e+00,9.260650277137756348e-01,9.674839973449707031e-01
2.755069732666015625e-01,-5.261589884757995605e-01,-5.808440446853637695e-01,-2.358249187469482422e+00,8.690207600593566895e-01,9.861235618591308594e-01
2.634363174438476562e-01,-5.178402066230773926e-01,-6.566852927207946777e-01,-2.318448066711425781e+00,8.473745584487915039e-01,1.271167278289794922e+00
3.239083290100097656e-01,-3.716869056224822998e-01,-8.544872999191284180e-01,-2.207042217254638672e+00,8.559343218803405762e-01,1.043849945068359375e+00
2.619328498840332031e-01,-2.830111980438232422e-01,-1.055248856544494629e+00,-1.870661139488220215e+00,8.779667615890502930e-01,9.247698783874511719e-01
1.932802200317382812e-01,-1.995457410812377930e-01,-1.228384256362915039e+00,-1.773010134696960449e+00,8.988348245620727539e-01,8.242187500000000000e-01
1.914143562316894531e-01,-3.195449709892272949e-01,-1.098257064819335938e+00,-2.033128976821899414e+00,8.684461116790771484e-01,9.476742744445800781e-01
1.000967025756835938e-01,-3.044710159301757812e-01,-1.278945565223693848e+00,-1.915028333663940430e+00,7.973262071609497070e-01,8.793926239013671875e-01
1.928801536560058594e-01,-1.864679455757141113e-01,-1.312018632888793945e+00,-1.889308214187622070e+00,8.615663051605224609e-01,7.238564491271972656e-01
1.642317771911621094e-01,-4.082079827785491943e-01,-1.043795943260192871e+00,-2.144431352615356445e+00,8.878042697906494141e-01,8.309187889099121094e-01
2.300639152526855469e-01,-4.280561804771423340e-01,-1.006657242774963379e+00,-2.282649278640747070e+00,8.751788735389709473e-01,9.347934722900390625e-01
1.200547218322753906e-01,-4.574750661849975586e-01,-1.121474981307983398e+00,-2.133009910583496094e+00,7.903381586074829102e-01,7.013373374938964844e-01
1.913356781005859375e-01,-3.197787404060363770e-01,-1.316520214080810547e+00,-1.831009030342102051e+00,7.019861936569213867e-01,4.190731048583984375e-01
