0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052876472473144531e-01,-1.183205842971801758e-01,-9.677877426147460938e-01,-2.152252435684204102e+00,9.003793001174926758e-01,8.364443778991699219e-01
6.247792243957519531e-01,-3.334344029426574707e-01,-3.852214217185974121e-01,-2.530627965927124023e+00,7.815060019493103027e-01,8.527970314025878906e-01
6.544013023376464844e-01,-2.661235034465789795e-01,-5.416343808174133301e-01,-2.444882154464721680e+00,7.520604133605957031e-01,8.574566841125488281e-01
6.884694099426269531e-01,-3.568137288093566895e-01,-2.951156497001647949e-01,-2.663719654083251953e+00,8.329889774322509766e-01,8.837518692016601562e-01
7.372741699218750000e-01,-1.118979752063751221e-01,-6.480678915977478027e-01,-2.414242982864379883e+00,8.670707941055297852e-01,8.615789413452148438e-01
6.870274543762207031e-01,-1.193895339965820312e-01,-7.410369515419006348e-01,-2.422456264495849609e+00,8.088165521621704102e-01,7.350811958312988281e-01
6.665802001953125000e-01,-7.442659139633178711e-02,-8.641028404235839844e-01,-2.346831321716308594e+00,7.910424470901489258e-01,7.386374473571777344e-01
6.820445060729980469e-01,-9.390607476234436035e-02,-8.391810655593872070e-01,-2.356687068939208984e+00,8.080829381942749023e-01,6.895875930786132812e-01
6.784338951110839844e-01,-2.502461373805999756e-01,-6.457564234733581543e-01,-2.523673534393310547e+00,8.251964449882507324e-01,7.990250587463378906e-01
7.065567970275878906e-01,-1.850343346595764160e-01,-7.727434039115905762e-01,-2.275197982788085938e+00,8.164906501770019531e-01,5.835108757019042969e-01
6.877465248107910156e-01,-1.472135186195373535e-01,-8.848618268966674805e-01,-2.202630043029785156e+00,7.969764471054077148e-01,5.860104560852050781e-01
6.688981056213378906e-01,-1.161725521087646484e-01,-9.850186705589294434e-01,-2.135343551635742188e+00,7.775071859359741211e-01,5.886025428771972656e-01
