0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826742172241210938e-01,-1.350713372230529785e-01,-8.673722743988037109e-01,-2.180689573287963867e+00,7.592924833297729492e-01,9.749064445495605469e-01
4.793362617492675781e-01,-2.326737344264984131e-01,-5.987829566001892090e-01,-2.356618165969848633e+00,6.627240777015686035e-01,9.814209938049316406e-01
5.113754272460937500e-01,-1.984635591506958008e-01,-6.853948831558227539e-01,-2.306231021881103516e+00,6.307222843170166016e-01,9.839444160461425781e-01
5.068240165710449219e-01,-2.082698941230773926e-01,-6.566103100776672363e-01,-2.293831110000610352e+00,6.725654602050781250e-01,1.031136035919189453e+00
4.678540229797363281e-01,-2.915813028812408447e-01,-6.419643759727478027e-01,-2.418740510940551758e+00,6.233996152877807617e-01,1.077713966369628906e+00
5.071554183959960938e-01,-3.785231113433837891e-01,-3.565472364425659180e-01,-2.495347023010253906e+00,7.815682291984558105e-01,9.234080314636230469e-01
4.661560058593750000e-01,-4.743384122848510742e-01,-3.427194356918334961e-01,-2.507357835769653320e+00,7.119653224945068359e-01,1.026505947113037109e+00
4.567408561706542969e-01,-2.435189783573150635e-01,-7.003707885742187500e-01,-2.289052009582519531e+00,7.545786499977111816e-01,9.269175529479980469e-01
4.147057533264160156e-01,-3.472274243831634521e-01,-6.794268488883972168e-01,-2.303484916687011719e+00,6.863490939140319824e-01,1.033983230590820312e+00
4.056868553161621094e-01,-2.965764105319976807e-01,-7.739460468292236328e-01,-2.449300289154052734e+00,6.790814399719238281e-01,1.281231403350830078e+00
4.044423103332519531e-01,-3.417049050331115723e-01,-6.507046222686767578e-01,-2.341095209121704102e+00,7.449347376823425293e-01,1.334571361541748047e+00
4.563131332397460938e-01,-5.378694534301757812e-01,-2.722253501415252686e-01,-2.650743722915649414e+00,8.087934851646423340e-01,1.458376407623291016e+00
5.171027183532714844e-01,-4.678353667259216309e-01,-2.814827859401702881e-01,-2.606476545333862305e+00,9.112150669097900391e-01,1.345701217651367188e+00
