0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852585792541503906e-01,-1.000212132930755615e-01,-9.770699739456176758e-01,-2.113527297973632812e+00,6.228718757629394531e-01,9.845976829528808594e-01
5.768351554870605469e-01,-1.931578516960144043e-01,-7.029201984405517578e-01,-2.301959276199340820e+00,5.314223766326904297e-01,9.934411048889160156e-01
6.126050949096679688e-01,-1.719259321689605713e-01,-7.580490112304687500e-01,-2.271757125854492188e+00,4.957138597965240479e-01,9.976830482482910156e-01
5.918784141540527344e-01,-1.301546394824981689e-01,-8.789891600608825684e-01,-2.194671630859375000e+00,4.777158200740814209e-01,1.000039577484130859e+00
5.851049423217773438e-01,-1.334366798400878906e-01,-8.655434250831604004e-01,-2.164017677307128906e+00,5.215801596641540527e-01,1.036304473876953125e+00
6.174178123474121094e-01,-2.461206316947937012e-01,-5.491481423377990723e-01,-2.437610149383544922e+00,6.669701933860778809e-01,1.076594829559326172e+00
6.166033744812011719e-01,-4.411944746971130371e-01,-1.465671062469482422e-01,-2.585408449172973633e+00,7.786279320716857910e-01,9.160947799682617188e-01
6.153101921081542969e-01,-4.060021042823791504e-01,-2.397651821374893188e-01,-2.640793561935424805e+00,7.858877182006835938e-01,9.204144477844238281e-01
6.582431793212890625e-01,-3.777371644973754883e-01,-1.999002695083618164e-01,-2.700782537460327148e+00,8.434108495712280273e-01,7.284970283508300781e-01
6.374998092651367188e-01,-2.538484930992126465e-01,-4.852663278579711914e-01,-2.541550397872924805e+00,8.255646228790283203e-01,7.318406105041503906e-01
6.208233833312988281e-01,-1.961630284786224365e-01,-6.447493433952331543e-01,-2.372736930847167969e+00,8.112258315086364746e-01,6.244831085205078125e-01
5.955328941345214844e-01,-1.336271762847900391e-01,-7.962424755096435547e-01,-2.355587005615234375e+00,7.903725504875183105e-01,7.387738227844238281e-01
5.742702484130859375e-01,-9.285950660705566406e-02,-9.146720170974731445e-01,-2.280474424362182617e+00,7.730600833892822266e-01,7.423653602600097656e-01
6.283707618713378906e-01,-1.202274262905120850e-01,-7.750620245933532715e-01,-2.344993114471435547e+00,8.764902353286743164e-01,7.638726234436035156e-01
6.290903091430664062e-01,-2.047319412231445312e-01,-7.254105210304260254e-01,-2.346203088760375977e+00,8.617462515830993652e-01,8.704824447631835938e-01
5.650768280029296875e-01,-2.246301472187042236e-01,-8.247319459915161133e-01,-2.380086898803710938e+00,7.900589108467102051e-01,8.131613731384277344e-01
6.027131080627441406e-01,-1.768557131290435791e-01,-9.061223864555358887e-01,-2.164486885070800781e+00,8.056762814521789551e-01,7.712368965148925781e-01
5.378060340881347656e-01,-1.367048621177673340e-01,-1.054901242256164551e+00,-2.091266870498657227e+00,7.914363145828247070e-01,9.276232719421386719e-01
5.167131423950195312e-01,-1.155697107315063477e-01,-1.143379688262939453e+00,-2.026446819305419922e+00,7.739510536193847656e-01,9.311823844909667969e-01
5.250296592712402344e-01,-2.128507494926452637e-01,-1.049225330352783203e+00,-2.325897932052612305e+00,7.473154067993164062e-01,1.059415340423583984e+00
4.680113792419433594e-01,-2.264377474784851074e-01,-1.074598670005798340e+00,-2.293129920959472656e+00,7.661256790161132812e-01,8.997254371643066406e-01
5.503354072570800781e-01,-1.837085485458374023e-01,-1.065305233001708984e+00,-2.179173946380615234e+00,7.847384214401245117e-01,7.791504859924316406e-01
5.646452903747558594e-01,-1.168368458747863770e-01,-1.234911084175109863e+00,-2.031011104583740234e+00,7.226899266242980957e-01,9.723925590515136719e-01
5.128121376037597656e-01,-3.133083283901214600e-01,-1.001401782035827637e+00,-2.261081695556640625e+00,7.879828214645385742e-01,1.036560535430908203e+00
4.793944358825683594e-01,-4.449598193168640137e-01,-8.457351326942443848e-01,-2.344971895217895508e+00,8.017973303794860840e-01,8.899493217468261719e-01
