0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.929171442985534668e+00,-1.293965339660644531e+00,-9.084162712097167969e-01,-2.159322261810302734e+00,2.687672615051269531e+00,-3.662085533142089844e-01
-1.974168300628662109e+00,-1.512936592102050781e+00,-7.207032442092895508e-01,-2.217587709426879883e+00,2.701239109039306641e+00,-4.654755592346191406e-01
-1.881085276603698730e+00,-1.442724108695983887e+00,-8.926165103912353516e-01,-1.937452673912048340e+00,2.669139623641967773e+00,-2.668468952178955078e-01
-1.950941681861877441e+00,-1.265180349349975586e+00,-1.375242114067077637e+00,-1.451997041702270508e+00,2.882908582687377930e+00,-7.178092002868652344e-02
-1.918131470680236816e+00,-1.352381587028503418e+00,-1.288869500160217285e+00,-1.997462391853332520e+00,2.948299884796142578e+00,-4.659907817840576172e-01
-1.874630212783813477e+00,-1.365026950836181641e+00,-1.208773612976074219e+00,-2.040667772293090820e+00,2.813594579696655273e+00,-4.465501308441162109e-01
-1.836678266525268555e+00,-1.434171915054321289e+00,-1.064883112907409668e+00,-2.240324974060058594e+00,2.724461078643798828e+00,-7.452335357666015625e-01
-1.938048720359802246e+00,-1.266097545623779297e+00,-1.390833139419555664e+00,-2.148660421371459961e+00,2.944032907485961914e+00,-9.277899265289306641e-01
-1.916391372680664062e+00,-1.183252215385437012e+00,-1.520058989524841309e+00,-1.802422642707824707e+00,2.940567255020141602e+00,-6.219711303710937500e-01
-1.850070357322692871e+00,-1.136341691017150879e+00,-1.435180902481079102e+00,-1.502010583877563477e+00,2.753000020980834961e+00,-2.914721965789794922e-01
-1.821195363998413086e+00,-1.266007900238037109e+00,-1.320653438568115234e+00,-1.889379978179931641e+00,2.860910177230834961e+00,-6.921741962432861328e-01
-1.840515494346618652e+00,-1.075671434402465820e+00,-1.586113929748535156e+00,-1.518844604492187500e+00,2.825407266616821289e+00,-1.887812614440917969e-01
-1.743154764175415039e+00,-1.001984000205993652e+00,-1.885253429412841797e+00,-7.622184753417968750e-01,2.765208005905151367e+00,1.787743568420410156e-01
-1.682803511619567871e+00,-1.098403096199035645e+00,-1.928647994995117188e+00,-3.470133841037750244e-01,2.804385423660278320e+00,4.779558181762695312e-01
-1.635187149047851562e+00,-1.149343967437744141e+00,-1.870201110839843750e+00,-1.270754039287567139e-01,2.773131132125854492e+00,6.362366676330566406e-01
-1.597511768341064453e+00,-1.103880167007446289e+00,-1.813578128814697266e+00,-5.004979372024536133e-01,2.717103958129882812e+00,2.365942001342773438e-01
-1.716609954833984375e+00,-1.004323124885559082e+00,-1.784824252128601074e+00,-1.016018152236938477e+00,2.817813396453857422e+00,-1.594474315643310547e-01
-1.545760393142700195e+00,-1.041947245597839355e+00,-1.527992010116577148e+00,-1.324820756912231445e+00,2.557756423950195312e+00,-1.185486316680908203e-01
