0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.791878700256347656e-01,-1.655064523220062256e-01,-8.411966562271118164e-01,-2.312411308288574219e+00,9.153102040290832520e-01,9.007267951965332031e-01
6.967368125915527344e-01,-4.719229638576507568e-01,-8.888974040746688843e-02,-2.777229785919189453e+00,7.998008728027343750e-01,9.296069145202636719e-01
7.268185615539550781e-01,-3.244704008102416992e-01,-4.082741439342498779e-01,-2.611261844635009766e+00,7.703159451484680176e-01,9.380373954772949219e-01
7.039790153503417969e-01,-1.415761411190032959e-01,-8.288319110870361328e-01,-2.260796546936035156e+00,6.817287206649780273e-01,1.074451446533203125e+00
6.805434226989746094e-01,-1.043345630168914795e-01,-9.412106275558471680e-01,-2.187392473220825195e+00,6.664668321609497070e-01,1.076669216156005859e+00
6.567206382751464844e-01,-7.363036274909973145e-02,-1.042419314384460449e+00,-2.118663787841796875e+00,6.515964269638061523e-01,1.078916072845458984e+00
6.937527656555175781e-01,-3.179235756397247314e-01,-5.728884339332580566e-01,-2.408686637878417969e+00,7.993481159210205078e-01,1.075100421905517578e+00
7.018246650695800781e-01,-2.983575761318206787e-01,-6.104394197463989258e-01,-2.536491155624389648e+00,8.240574598312377930e-01,1.075605869293212891e+00
7.184958457946777344e-01,-2.440069317817687988e-01,-6.751565933227539062e-01,-2.415139913558959961e+00,8.590840101242065430e-01,8.776450157165527344e-01
7.351174354553222656e-01,-3.201963603496551514e-01,-5.523898601531982422e-01,-2.535310745239257812e+00,8.731447458267211914e-01,7.811999320983886719e-01
7.390308380126953125e-01,-3.421228826045989990e-01,-5.290355086326599121e-01,-2.419381856918334961e+00,9.004867672920227051e-01,6.424927711486816406e-01
7.370872497558593750e-01,-1.629188060760498047e-01,-8.457621335983276367e-01,-2.264124870300292969e+00,8.936026692390441895e-01,8.649430274963378906e-01
7.004461288452148438e-01,-4.866805076599121094e-01,-4.211205542087554932e-01,-2.682911157608032227e+00,9.091302752494812012e-01,1.121364116668701172e+00
7.236251831054687500e-01,-4.050327837467193604e-01,-6.100173592567443848e-01,-2.478718996047973633e+00,8.599559068679809570e-01,1.037621021270751953e+00
6.762251853942871094e-01,-3.315255045890808105e-01,-8.399230241775512695e-01,-2.405085802078247070e+00,7.970062494277954102e-01,9.989819526672363281e-01
6.551089286804199219e-01,-3.080317676067352295e-01,-9.333801865577697754e-01,-2.342561244964599609e+00,7.810336947441101074e-01,1.009540081024169922e+00
5.999484062194824219e-01,-2.796325981616973877e-01,-1.022256851196289062e+00,-2.138134717941284180e+00,8.094727993011474609e-01,9.515967369079589844e-01
6.140027046203613281e-01,-2.813732028007507324e-01,-1.132572412490844727e+00,-2.049373626708984375e+00,7.097403407096862793e-01,1.022751331329345703e+00
6.058187484741210938e-01,-2.745610475540161133e-01,-1.105955243110656738e+00,-1.832246422767639160e+00,8.153617978096008301e-01,9.305658340454101562e-01
5.678501129150390625e-01,-2.810327410697937012e-01,-1.193711519241333008e+00,-1.702318549156188965e+00,7.734786868095397949e-01,1.013996601104736328e+00
5.431799888610839844e-01,-2.771281003952026367e-01,-1.260865092277526855e+00,-1.639592409133911133e+00,7.593997716903686523e-01,1.014722347259521484e+00
5.580716133117675781e-01,-2.845388054847717285e-01,-1.370315313339233398e+00,-1.550374507904052734e+00,6.388297080993652344e-01,1.002577304840087891e+00
4.274940490722656250e-01,-4.183439016342163086e-01,-1.314039945602416992e+00,-1.632226467132568359e+00,6.234976053237915039e-01,1.330446720123291016e+00
4.695773124694824219e-01,-4.889135360717773438e-01,-1.146787643432617188e+00,-1.839900851249694824e+00,6.700916290283203125e-01,1.444640636444091797e+00
4.518942832946777344e-01,-6.044194698333740234e-01,-9.474555253982543945e-01,-2.171793699264526367e+00,8.019185066223144531e-01,1.516839981079101562e+00
4.298810958862304688e-01,-4.923955202102661133e-01,-1.244110941886901855e+00,-1.759300351142883301e+00,6.549463272094726562e-01,1.500453472137451172e+00
4.178600311279296875e-01,-4.432424902915954590e-01,-1.350425243377685547e+00,-1.675523281097412109e+00,6.620875597000122070e-01,1.489500522613525391e+00
3.965921401977539062e-01,-4.921546578407287598e-01,-1.313366651535034180e+00,-1.767179131507873535e+00,6.511099338531494141e-01,1.772148132324218750e+00
3.996944427490234375e-01,-4.741629362106323242e-01,-1.322283148765563965e+00,-1.527544140815734863e+00,7.008560299873352051e-01,1.600706100463867188e+00
4.225711822509765625e-01,-5.296477079391479492e-01,-1.206212759017944336e+00,-1.694474816322326660e+00,7.245565652847290039e-01,1.801764011383056641e+00
4.578986167907714844e-01,-5.130341053009033203e-01,-1.298041343688964844e+00,-1.752840757369995117e+00,5.889126062393188477e-01,2.075173377990722656e+00
4.262804985046386719e-01,-5.623337626457214355e-01,-1.274805903434753418e+00,-1.621524333953857422e+00,5.953623652458190918e-01,1.991946220397949219e+00
2.042593955993652344e-01,-4.562749266624450684e-01,-1.646009922027587891e+00,-1.071901798248291016e+00,6.820114254951477051e-01,1.902808189392089844e+00
3.656897544860839844e-01,-4.637777209281921387e-01,-1.650355815887451172e+00,-1.054744243621826172e+00,4.581677615642547607e-01,2.006894588470458984e+00
2.877655029296875000e-01,-6.305050253868103027e-01,-1.585388064384460449e+00,-9.928509593009948730e-01,3.910260796546936035e-01,1.938950538635253906e+00
2.124867439270019531e-01,-6.487738490104675293e-01,-1.500581026077270508e+00,-1.337038993835449219e+00,5.483763813972473145e-01,2.177070617675781250e+00
2.198500633239746094e-01,-6.179434061050415039e-01,-1.509313344955444336e+00,-1.137485384941101074e+00,6.679891943931579590e-01,1.899344921112060547e+00
2.835440635681152344e-01,-5.544936656951904297e-01,-1.733185291290283203e+00,-8.802250027656555176e-01,5.055132508277893066e-01,1.821599006652832031e+00
3.799004554748535156e-01,-6.416379213333129883e-01,-1.670524597167968750e+00,-1.014160275459289551e+00,3.256444931030273438e-01,1.736011981964111328e+00
