0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993044853210449219e-01,-9.707581400871276855e-01,7.411674857139587402e-01,-3.037843942642211914e+00,8.236051797866821289e-01,7.980990409851074219e-01
4.067897796630859375e-01,-6.324901580810546875e-01,1.298274993896484375e-01,-2.779498100280761719e+00,7.170647978782653809e-01,8.185887336730957031e-01
4.387431144714355469e-01,-3.946996927261352539e-01,-3.796945810317993164e-01,-2.513169765472412109e+00,6.854405403137207031e-01,8.256592750549316406e-01
4.460730552673339844e-01,-5.154104232788085938e-01,-8.126067370176315308e-02,-2.734137535095214844e+00,7.579923272132873535e-01,8.072829246520996094e-01
4.355607032775878906e-01,-2.651883363723754883e-01,-6.222376823425292969e-01,-2.258817672729492188e+00,7.486846446990966797e-01,7.318062782287597656e-01
4.116201400756835938e-01,-2.150644659996032715e-01,-7.608132958412170410e-01,-2.170441865921020508e+00,7.338671684265136719e-01,7.319092750549316406e-01
3.814339637756347656e-01,-3.233889639377593994e-01,-6.835615038871765137e-01,-2.268771409988403320e+00,6.746007204055786133e-01,6.435132026672363281e-01
3.873510360717773438e-01,-2.480967938899993896e-01,-7.033818960189819336e-01,-2.255278587341308594e+00,7.787262201309204102e-01,5.694832801818847656e-01
4.020848274230957031e-01,-1.923192143440246582e-01,-7.413554787635803223e-01,-2.364631652832031250e+00,8.071373701095581055e-01,5.497851371765136719e-01
4.913301467895507812e-01,-9.008494019508361816e-02,-8.506308794021606445e-01,-2.260192871093750000e+00,8.419350981712341309e-01,5.126624107360839844e-01
4.123082160949707031e-01,-8.988085389137268066e-02,-9.437230825424194336e-01,-2.178326606750488281e+00,8.372718095779418945e-01,6.219525337219238281e-01
4.557881355285644531e-01,-2.785268425941467285e-02,-9.951287508010864258e-01,-2.141694784164428711e+00,8.749149441719055176e-01,6.193952560424804688e-01
3.760704994201660156e-01,-1.494426727294921875e-01,-9.605371356010437012e-01,-2.227525949478149414e+00,8.405689001083374023e-01,8.824963569641113281e-01
3.516573905944824219e-01,-1.229678988456726074e-01,-1.056043624877929688e+00,-2.161046028137207031e+00,8.265027999877929688e-01,8.862919807434082031e-01
4.334201812744140625e-01,-9.822702407836914062e-02,-1.036640644073486328e+00,-2.054017543792724609e+00,8.708950877189636230e-01,7.259602546691894531e-01
4.113211631774902344e-01,-7.464855909347534180e-02,-1.125070333480834961e+00,-1.989845514297485352e+00,8.542579412460327148e-01,7.270045280456542969e-01
3.886313438415527344e-01,-1.168772578239440918e-01,-1.128626227378845215e+00,-1.998891234397888184e+00,8.371857404708862305e-01,7.667307853698730469e-01
3.658967018127441406e-01,-9.994536638259887695e-02,-1.208692789077758789e+00,-1.937274098396301270e+00,8.212466239929199219e-01,7.689771652221679688e-01
3.332867622375488281e-01,-8.564865589141845703e-02,-1.302032232284545898e+00,-1.848642468452453613e+00,7.796998620033264160e-01,5.883059501647949219e-01
2.888441085815429688e-01,-2.038341164588928223e-01,-1.184160470962524414e+00,-1.870030283927917480e+00,8.306130766868591309e-01,6.754374504089355469e-01
3.734221458435058594e-01,-1.894435882568359375e-01,-1.179372906684875488e+00,-1.932832598686218262e+00,7.825968861579895020e-01,6.034865379333496094e-01
3.518500328063964844e-01,-1.797833442687988281e-01,-1.249969720840454102e+00,-1.874722123146057129e+00,7.656343579292297363e-01,6.074385643005371094e-01
2.078223228454589844e-01,-1.882856488227844238e-01,-1.389673233032226562e+00,-1.684006333351135254e+00,7.956067323684692383e-01,6.811699867248535156e-01
1.786561012268066406e-01,-1.905896663665771484e-01,-1.450136542320251465e+00,-1.622383594512939453e+00,7.860850095748901367e-01,6.827979087829589844e-01
2.453732490539550781e-01,-1.625734567642211914e-01,-1.459191560745239258e+00,-1.742717385292053223e+00,7.760126590728759766e-01,9.770069122314453125e-01
7.804250717163085938e-02,-3.263903856277465820e-01,-1.448669195175170898e+00,-1.744920969009399414e+00,7.430914640426635742e-01,9.093842506408691406e-01
1.332139968872070312e-01,-3.841001391410827637e-01,-1.333726286888122559e+00,-1.829405903816223145e+00,7.511493563652038574e-01,9.371771812438964844e-01
6.446409225463867188e-02,-2.883458733558654785e-01,-1.513245701789855957e+00,-1.713575720787048340e+00,7.669951915740966797e-01,6.492896080017089844e-01
9.932470321655273438e-02,-2.589650750160217285e-01,-1.530423283576965332e+00,-1.694414377212524414e+00,8.081558346748352051e-01,7.816939353942871094e-01
-1.850247383117675781e-02,-3.246145844459533691e-01,-1.606338977813720703e+00,-1.582165956497192383e+00,7.720714211463928223e-01,6.464381217956542969e-01
-8.104801177978515625e-03,-2.980046272277832031e-01,-1.677410840988159180e+00,-1.469593286514282227e+00,7.235690355300903320e-01,4.108905792236328125e-01
