0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095252990722656250e-01,-1.999646425247192383e-02,-1.280232191085815430e+00,-2.090426445007324219e+00,4.068330526351928711e-01,5.441193580627441406e-01
6.044516563415527344e-01,-5.917781591415405273e-02,-1.124436378479003906e+00,-2.277587652206420898e+00,3.156565725803375244e-01,6.194505691528320312e-01
6.575312614440917969e-01,-5.999523401260375977e-02,-1.114951372146606445e+00,-2.347119569778442383e+00,2.657743394374847412e-01,6.829590797424316406e-01
6.411614418029785156e-01,-7.718348503112792969e-02,-1.103060722351074219e+00,-2.263673543930053711e+00,3.014931082725524902e-01,5.401282310485839844e-01
6.186118125915527344e-01,-5.908560752868652344e-02,-1.179946064949035645e+00,-2.221256971359252930e+00,2.860599458217620850e-01,5.572314262390136719e-01
6.066336631774902344e-01,-2.108893394470214844e-01,-9.371610283851623535e-01,-2.392968177795410156e+00,3.638501167297363281e-01,5.269727706909179688e-01
5.848207473754882812e-01,-2.739165127277374268e-01,-8.686678409576416016e-01,-2.335634708404541016e+00,4.329567253589630127e-01,5.904793739318847656e-01
5.943794250488281250e-01,-3.683692812919616699e-01,-5.974037051200866699e-01,-2.611167430877685547e+00,5.470575690269470215e-01,4.994130134582519531e-01
6.199145317077636719e-01,-1.631975173950195312e-01,-8.344206213951110840e-01,-2.299104690551757812e+00,6.384060382843017578e-01,3.136687278747558594e-01
6.455450057983398438e-01,-1.128461062908172607e-01,-8.778529167175292969e-01,-2.155744552612304688e+00,7.110587954521179199e-01,2.084755897521972656e-01
6.273717880249023438e-01,-2.295076251029968262e-01,-7.186862230300903320e-01,-2.357667922973632812e+00,7.322279810905456543e-01,3.295540809631347656e-01
6.847767829895019531e-01,-2.894013822078704834e-01,-4.997370243072509766e-01,-2.611766338348388672e+00,8.128113746643066406e-01,2.494182586669921875e-01
6.609597206115722656e-01,-2.267626225948333740e-01,-6.608827114105224609e-01,-2.516964435577392578e+00,7.983801364898681641e-01,2.547669410705566406e-01
