0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229765892028808594e-01,-7.069015502929687500e-02,-1.604016423225402832e+00,-1.553590416908264160e+00,1.063872694969177246e+00,8.183798789978027344e-01
5.282034873962402344e-01,-7.418698072433471680e-02,-1.363310694694519043e+00,-1.804198861122131348e+00,8.595291376113891602e-01,8.416781425476074219e-01
5.688848495483398438e-01,-6.498020887374877930e-02,-1.413956880569458008e+00,-1.766476750373840332e+00,8.190582990646362305e-01,8.472418785095214844e-01
6.506524085998535156e-01,-1.650722026824951172e-01,-1.136800408363342285e+00,-1.995606541633605957e+00,9.483836889266967773e-01,8.934292793273925781e-01
6.907696723937988281e-01,-1.609128117561340332e-01,-1.211979866027832031e+00,-2.013940811157226562e+00,8.890953063964843750e-01,9.483017921447753906e-01
7.059464454650878906e-01,-1.827203035354614258e-01,-1.201903700828552246e+00,-2.178402423858642578e+00,8.877404928207397461e-01,1.008644104003906250e+00
6.412892341613769531e-01,-1.395288109779357910e-01,-1.286462783813476562e+00,-1.942215085029602051e+00,9.199493527412414551e-01,7.951989173889160156e-01
6.259107589721679688e-01,-1.015526652336120605e-01,-1.390447735786437988e+00,-1.911343216896057129e+00,8.936610221862792969e-01,7.740240097045898438e-01
6.663255691528320312e-01,-7.087105512619018555e-02,-1.456780314445495605e+00,-1.700718879699707031e+00,8.746480941772460938e-01,5.765709877014160156e-01
5.353579521179199219e-01,-1.305573582649230957e-01,-1.478619456291198730e+00,-1.760824918746948242e+00,9.098747372627258301e-01,7.981419563293457031e-01
5.571885108947753906e-01,-2.439808845520019531e-01,-1.356069326400756836e+00,-1.813461065292358398e+00,9.148931503295898438e-01,9.109163284301757812e-01
5.190820693969726562e-01,-2.474280595779418945e-01,-1.413309574127197266e+00,-1.752908468246459961e+00,9.142655730247497559e-01,9.111371040344238281e-01
5.600943565368652344e-01,-3.818354010581970215e-01,-1.219097614288330078e+00,-1.846392512321472168e+00,9.203129410743713379e-01,9.242234230041503906e-01
6.598143577575683594e-01,-4.267857670783996582e-01,-1.056219100952148438e+00,-2.089976787567138672e+00,9.571614265441894531e-01,9.122581481933593750e-01
4.724869728088378906e-01,-4.210675954818725586e-01,-1.222149848937988281e+00,-1.938357710838317871e+00,9.823756217956542969e-01,8.204865455627441406e-01
3.918809890747070312e-01,-2.862696051597595215e-01,-1.524827957153320312e+00,-1.650721073150634766e+00,9.349491000175476074e-01,5.686764717102050781e-01
