0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.124114990234375000e-02,-2.091701030731201172e-01,-1.923740625381469727e+00,-1.094453573226928711e+00,1.083759903907775879e+00,8.164238929748535156e-01
3.912210464477539062e-01,-9.959089756011962891e-02,-1.740433454513549805e+00,-1.412229537963867188e+00,7.553173899650573730e-01,8.569273948669433594e-01
4.605031013488769531e-01,-1.015561819076538086e-01,-1.764516949653625488e+00,-1.395247101783752441e+00,6.864930391311645508e-01,8.689894676208496094e-01
4.789586067199707031e-01,-6.985270977020263672e-02,-1.803211092948913574e+00,-1.428813219070434570e+00,6.949561238288879395e-01,9.411406517028808594e-01
5.964236259460449219e-01,-6.790757179260253906e-02,-1.678474426269531250e+00,-1.614022254943847656e+00,7.316728830337524414e-01,9.148535728454589844e-01
5.038485527038574219e-01,-1.512505412101745605e-01,-1.698674201965332031e+00,-1.576825499534606934e+00,7.320917248725891113e-01,9.657483100891113281e-01
5.196127891540527344e-01,-2.538867592811584473e-01,-1.548530340194702148e+00,-1.623647570610046387e+00,7.702727913856506348e-01,9.449076652526855469e-01
6.143360137939453125e-01,-2.039441466331481934e-01,-1.539067506790161133e+00,-1.462294340133666992e+00,8.169196248054504395e-01,8.308882713317871094e-01
5.542273521423339844e-01,-4.007997512817382812e-01,-1.332633018493652344e+00,-1.654737234115600586e+00,8.259158134460449219e-01,1.109453201293945312e+00
5.462751388549804688e-01,-4.747830033302307129e-01,-1.349473476409912109e+00,-1.719663739204406738e+00,7.193213105201721191e-01,1.342907428741455078e+00
6.172709465026855469e-01,-3.171547651290893555e-01,-1.612370848655700684e+00,-1.454626560211181641e+00,6.094192862510681152e-01,1.359759330749511719e+00
5.834002494812011719e-01,-3.471418619155883789e-01,-1.500676870346069336e+00,-1.492860555648803711e+00,7.585673332214355469e-01,1.375091552734375000e+00
5.259852409362792969e-01,-2.799385786056518555e-01,-1.786606669425964355e+00,-1.200495004653930664e+00,6.550580859184265137e-01,1.321038722991943359e+00
2.956533432006835938e-01,-4.511179924011230469e-01,-1.740824580192565918e+00,-1.063202142715454102e+00,7.586228847503662109e-01,1.369178295135498047e+00
3.445768356323242188e-01,-4.316734671592712402e-01,-1.686471462249755859e+00,-1.087253808975219727e+00,8.153749704360961914e-01,1.354622364044189453e+00
3.764786720275878906e-01,-5.697240829467773438e-01,-1.421951651573181152e+00,-1.410382032394409180e+00,8.430937528610229492e-01,1.516502857208251953e+00
3.532590866088867188e-01,-5.863963961601257324e-01,-1.481100082397460938e+00,-1.365095853805541992e+00,7.955464124679565430e-01,1.638954639434814453e+00
-1.066324710845947266e-01,-7.999423146247863770e-01,-1.417701244354248047e+00,-1.144784450531005859e+00,1.059757828712463379e+00,1.669267177581787109e+00
-7.414474487304687500e-01,-8.664872050285339355e-01,-1.558320283889770508e+00,-9.513622522354125977e-01,1.691398978233337402e+00,1.620622158050537109e+00
-1.222055792808532715e+00,-1.003257632255554199e+00,-1.471848011016845703e+00,-9.251506328582763672e-01,2.311725854873657227e+00,1.406173229217529297e+00
-8.210322856903076172e-01,-1.006568431854248047e+00,-1.424280881881713867e+00,-9.656189084053039551e-01,1.806346416473388672e+00,1.600281715393066406e+00
-7.618620395660400391e-01,-1.004313230514526367e+00,-1.419770359992980957e+00,-9.728167057037353516e-01,1.759651899337768555e+00,1.622117996215820312e+00
-8.883128166198730469e-01,-1.031042814254760742e+00,-1.450216293334960938e+00,-8.186661601066589355e-01,1.901034355163574219e+00,1.751229763031005859e+00
-8.423438072204589844e-01,-1.130963563919067383e+00,-1.300754785537719727e+00,-1.037401199340820312e+00,1.833294153213500977e+00,1.821313381195068359e+00
-6.406698226928710938e-01,-1.051118850708007812e+00,-1.353072881698608398e+00,-1.071842193603515625e+00,1.589351654052734375e+00,2.081886768341064453e+00
-6.828999519348144531e-01,-1.086519479751586914e+00,-1.383492231369018555e+00,-9.971596002578735352e-01,1.617451310157775879e+00,2.065793991088867188e+00
-6.039941310882568359e-01,-1.021906852722167969e+00,-1.472768306732177734e+00,-9.574865102767944336e-01,1.535220265388488770e+00,2.236779689788818359e+00
-7.056136131286621094e-01,-1.050664424896240234e+00,-1.547399163246154785e+00,-7.474213242530822754e-01,1.564761877059936523e+00,2.429529190063476562e+00
-7.384905815124511719e-01,-1.230106592178344727e+00,-1.248860597610473633e+00,-1.045249462127685547e+00,1.560952186584472656e+00,2.484133720397949219e+00
-3.078827857971191406e-01,-1.161573886871337891e+00,-1.268546342849731445e+00,-1.020386338233947754e+00,9.794952869415283203e-01,2.470776796340942383e+00
-1.967718601226806641e-01,-1.153144955635070801e+00,-1.319575428962707520e+00,-9.729532599449157715e-01,7.762256264686584473e-01,2.572979927062988281e+00
-4.433083534240722656e-02,-1.072218418121337891e+00,-1.352268099784851074e+00,-1.130874872207641602e+00,7.671681642532348633e-01,2.644399881362915039e+00
1.256031990051269531e-01,-1.069038033485412598e+00,-1.568848371505737305e+00,-7.621906995773315430e-01,3.665983676910400391e-01,2.482055664062500000e+00
9.604072570800781250e-02,-1.087728738784790039e+00,-1.609017372131347656e+00,-6.533491015434265137e-01,3.522596955299377441e-01,2.533059835433959961e+00
1.073832511901855469e-01,-1.135013341903686523e+00,-1.337314724922180176e+00,-1.115981221199035645e+00,4.456409811973571777e-01,2.790802717208862305e+00
1.202578544616699219e-01,-1.162333369255065918e+00,-1.282927513122558594e+00,-1.333371281623840332e+00,4.883521497249603271e-01,2.917028903961181641e+00
2.185583114624023438e-02,-1.177939295768737793e+00,-1.341857671737670898e+00,-1.178549170494079590e+00,5.113951563835144043e-01,2.939526081085205078e+00
1.483941078186035156e-01,-1.207032442092895508e+00,-1.444572210311889648e+00,-9.440152049064636230e-01,2.387750148773193359e-01,2.685882329940795898e+00
1.504826545715332031e-01,-1.237848520278930664e+00,-1.415337920188903809e+00,-1.029308676719665527e+00,2.028421610593795776e-01,2.774902105331420898e+00
