0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082661628723144531e-01,-1.122341752052307129e-01,-1.140976309776306152e+00,-1.984487175941467285e+00,9.091017842292785645e-01,8.353705406188964844e-01
4.413299560546875000e-01,-2.367676198482513428e-01,-7.202783823013305664e-01,-2.292762279510498047e+00,7.767271399497985840e-01,8.535342216491699219e-01
4.738945960998535156e-01,-2.023366689682006836e-01,-8.110236525535583496e-01,-2.240208625793457031e+00,7.443609237670898438e-01,8.587245941162109375e-01
4.493203163146972656e-01,-1.660945117473602295e-01,-9.252845644950866699e-01,-2.163948774337768555e+00,7.302660346031188965e-01,8.611006736755371094e-01
5.053868293762207031e-01,-1.366818845272064209e-01,-8.952105045318603516e-01,-2.131748199462890625e+00,8.075030446052551270e-01,8.817028999328613281e-01
5.768504142761230469e-01,-3.128525018692016602e-01,-5.242617130279541016e-01,-2.432223796844482422e+00,9.047268629074096680e-01,9.071931838989257812e-01
5.849094390869140625e-01,-2.220214307308197021e-01,-6.778550744056701660e-01,-2.371854066848754883e+00,9.038851261138916016e-01,8.632159233093261719e-01
5.764727592468261719e-01,-2.269674837589263916e-01,-7.521848678588867188e-01,-2.262444257736206055e+00,8.686721324920654297e-01,7.624773979187011719e-01
5.743937492370605469e-01,-1.778308451175689697e-01,-7.774167656898498535e-01,-2.328223943710327148e+00,9.194403886795043945e-01,7.529530525207519531e-01
5.594515800476074219e-01,-1.805594563484191895e-01,-9.230688214302062988e-01,-2.202433824539184570e+00,8.302039504051208496e-01,1.011363506317138672e+00
4.670796394348144531e-01,-1.238130927085876465e-01,-1.106757283210754395e+00,-2.048269510269165039e+00,8.214430212974548340e-01,9.217967987060546875e-01
5.111708641052246094e-01,-8.138775825500488281e-02,-1.087332010269165039e+00,-2.120920181274414062e+00,8.669453859329223633e-01,7.627887725830078125e-01
3.866209983825683594e-01,-1.512869596481323242e-01,-1.212962865829467773e+00,-2.035332441329956055e+00,7.762361764907836914e-01,8.425083160400390625e-01
3.498806953430175781e-01,-2.698323726654052734e-01,-1.157011866569519043e+00,-2.074394702911376953e+00,7.433890104293823242e-01,9.501862525939941406e-01
4.331889152526855469e-01,-3.216320574283599854e-01,-1.013879418373107910e+00,-2.055465221405029297e+00,7.951077818870544434e-01,1.008953571319580078e+00
3.949728012084960938e-01,-3.080332279205322266e-01,-1.071738004684448242e+00,-2.154365539550781250e+00,8.221213817596435547e-01,1.264087200164794922e+00
3.573107719421386719e-01,-3.745867609977722168e-01,-1.079304814338684082e+00,-2.138194084167480469e+00,7.823752760887145996e-01,1.335522651672363281e+00
3.230147361755371094e-01,-4.098491072654724121e-01,-1.151253700256347656e+00,-1.987285137176513672e+00,6.837314963340759277e-01,1.470533847808837891e+00
3.212256431579589844e-01,-5.284255743026733398e-01,-1.000072121620178223e+00,-2.016861915588378906e+00,6.664621233940124512e-01,1.620438575744628906e+00
2.711262702941894531e-01,-4.174318909645080566e-01,-1.265818715095520020e+00,-1.878076195716857910e+00,6.602609157562255859e-01,1.487066268920898438e+00
2.883782386779785156e-01,-3.685137033462524414e-01,-1.445220470428466797e+00,-1.535813212394714355e+00,5.674259662628173828e-01,1.192501068115234375e+00
1.922240257263183594e-01,-3.405065536499023438e-01,-1.629266500473022461e+00,-1.347560167312622070e+00,5.684391856193542480e-01,1.093997478485107422e+00
2.584028244018554688e-01,-2.164036035537719727e-01,-1.822068214416503906e+00,-1.159267663955688477e+00,5.101448297500610352e-01,9.898743629455566406e-01
5.459117889404296875e-02,-3.020977973937988281e-01,-1.803263902664184570e+00,-1.159857988357543945e+00,6.842753291130065918e-01,8.589882850646972656e-01
-7.741451263427734375e-04,-3.397184014320373535e-01,-1.837417006492614746e+00,-1.085640072822570801e+00,7.007580399513244629e-01,8.558125495910644531e-01
1.125736236572265625e-01,-4.170815348625183105e-01,-1.608870744705200195e+00,-1.439797282218933105e+00,6.700913310050964355e-01,9.615244865417480469e-01
1.532812118530273438e-01,-3.918130397796630859e-01,-1.685853719711303711e+00,-1.535797476768493652e+00,6.126931309700012207e-01,1.197781085968017578e+00
2.645382881164550781e-01,-3.362542390823364258e-01,-1.715508460998535156e+00,-1.650316119194030762e+00,5.312629938125610352e-01,1.222746849060058594e+00
-4.196071624755859375e-02,-5.114213824272155762e-01,-1.777764916419982910e+00,-1.370243191719055176e+00,6.546133756637573242e-01,1.109480381011962891e+00
1.860475540161132812e-02,-4.134039878845214844e-01,-1.787776708602905273e+00,-1.424606561660766602e+00,7.526510357856750488e-01,1.147134304046630859e+00
-6.921482086181640625e-02,-5.335130691528320312e-01,-1.764085650444030762e+00,-1.246146559715270996e+00,7.427645921707153320e-01,1.178846359252929688e+00
-9.980177879333496094e-02,-5.469454526901245117e-01,-1.764215469360351562e+00,-1.268523812294006348e+00,7.796568870544433594e-01,1.042057514190673828e+00
1.668043136596679688e-01,-5.070459842681884766e-01,-1.813000082969665527e+00,-1.485156774520874023e+00,4.525190293788909912e-01,1.339621067047119141e+00
-1.239700317382812500e-01,-7.015343308448791504e-01,-1.701409578323364258e+00,-1.492188215255737305e+00,7.347169518470764160e-01,1.322776317596435547e+00
-8.120641708374023438e-01,-8.215895891189575195e-01,-1.702639579772949219e+00,-1.113058686256408691e+00,1.455274581909179688e+00,7.769145965576171875e-01
-5.965945720672607422e-01,-8.577287197113037109e-01,-1.584447860717773438e+00,-1.267956614494323730e+00,1.238654613494873047e+00,9.314398765563964844e-01
-8.722338676452636719e-01,-1.039541244506835938e+00,-1.350764274597167969e+00,-1.447787761688232422e+00,1.534329533576965332e+00,6.993680000305175781e-01
-7.442102432250976562e-01,-1.034869909286499023e+00,-1.349583148956298828e+00,-1.464492797851562500e+00,1.406850099563598633e+00,8.075270652770996094e-01
-1.120555400848388672e-01,-1.031498670578002930e+00,-1.240798234939575195e+00,-1.938998579978942871e+00,8.462352752685546875e-01,1.504750251770019531e+00
