0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301959037780761719e-01,-6.995749473571777344e-02,-1.407173991203308105e+00,-1.761066675186157227e+00,9.024987816810607910e-01,8.361821174621582031e-01
4.826731681823730469e-01,-1.245068907737731934e-01,-1.089905381202697754e+00,-2.038373947143554688e+00,7.508359551429748535e-01,8.576569557189941406e-01
5.210719108581542969e-01,-1.074203252792358398e-01,-1.146771311759948730e+00,-2.003442764282226562e+00,7.126821875572204590e-01,8.641724586486816406e-01
5.818457603454589844e-01,-2.615241110324859619e-01,-7.784283161163330078e-01,-2.268364429473876953e+00,8.634742498397827148e-01,9.109792709350585938e-01
5.719432830810546875e-01,-2.594188451766967773e-01,-9.054169654846191406e-01,-2.226283550262451172e+00,7.797698974609375000e-01,1.132282733917236328e+00
6.232733726501464844e-01,-5.319430828094482422e-01,-5.240485072135925293e-01,-2.656506538391113281e+00,7.822800278663635254e-01,1.416853904724121094e+00
6.230592727661132812e-01,-4.096496403217315674e-01,-6.518747806549072266e-01,-2.495933055877685547e+00,8.488198518753051758e-01,1.370276927947998047e+00
5.808386802673339844e-01,-4.616614580154418945e-01,-7.608547806739807129e-01,-2.509932994842529297e+00,7.529495358467102051e-01,1.444576740264892578e+00
5.781579017639160156e-01,-3.458408713340759277e-01,-8.725597858428955078e-01,-2.351176977157592773e+00,8.190640211105346680e-01,1.388311862945556641e+00
5.992813110351562500e-01,-4.579035043716430664e-01,-7.192354202270507812e-01,-2.364322662353515625e+00,8.039243817329406738e-01,1.514208316802978516e+00
5.488057136535644531e-01,-4.093904495239257812e-01,-8.635825514793395996e-01,-2.296207189559936523e+00,8.333865404129028320e-01,1.302388191223144531e+00
5.975441932678222656e-01,-3.359989225864410400e-01,-9.910745620727539062e-01,-2.302374362945556641e+00,7.959803342819213867e-01,1.251480102539062500e+00
6.017298698425292969e-01,-3.657328784465789795e-01,-9.764402508735656738e-01,-2.483121156692504883e+00,8.127136230468750000e-01,1.225256443023681641e+00
6.597933769226074219e-01,-4.396575987339019775e-01,-7.554504275321960449e-01,-2.589660167694091797e+00,9.072247743606567383e-01,1.147158145904541016e+00
6.421661376953125000e-01,-4.176625609397888184e-01,-8.466789722442626953e-01,-2.530576705932617188e+00,8.903791904449462891e-01,1.163461208343505859e+00
4.507403373718261719e-01,-2.759809494018554688e-01,-1.288745999336242676e+00,-2.226072072982788086e+00,8.201705813407897949e-01,1.068646907806396484e+00
5.095601081848144531e-01,-1.655071973800659180e-01,-1.426125049591064453e+00,-2.029568195343017578e+00,7.616224884986877441e-01,1.049399852752685547e+00
5.481266975402832031e-01,-1.019259095191955566e-01,-1.504577517509460449e+00,-2.032658338546752930e+00,7.195007205009460449e-01,9.712738990783691406e-01
4.902958869934082031e-01,-1.677972078323364258e-02,-1.729666352272033691e+00,-1.741558313369750977e+00,6.621223688125610352e-01,8.867840766906738281e-01
3.766078948974609375e-01,-1.591298580169677734e-01,-1.640098452568054199e+00,-1.792256116867065430e+00,7.306410670280456543e-01,7.709708213806152344e-01
3.578515052795410156e-01,-1.310094594955444336e-01,-1.636492013931274414e+00,-1.733892917633056641e+00,8.220111131668090820e-01,6.311163902282714844e-01
1.619906425476074219e-01,-7.965159416198730469e-02,-1.963718056678771973e+00,-1.262249112129211426e+00,7.902514934539794922e-01,3.523440361022949219e-01
1.823563575744628906e-01,-6.617975234985351562e-02,-1.993355274200439453e+00,-1.284429311752319336e+00,7.293340563774108887e-01,1.345887184143066406e-01
1.625552177429199219e-01,-1.204234361648559570e-01,-2.001898050308227539e+00,-1.044352173805236816e+00,7.266392707824707031e-01,-1.848027706146240234e-01
1.757225990295410156e-01,-2.800554633140563965e-01,-1.745191216468811035e+00,-1.421040892601013184e+00,7.519661188125610352e-01,8.729982376098632812e-02
2.829670906066894531e-01,-2.587471008300781250e-01,-1.729706525802612305e+00,-1.576371669769287109e+00,7.130603790283203125e-01,3.163113594055175781e-01
2.538685798645019531e-01,-4.266201257705688477e-01,-1.585552811622619629e+00,-1.656062960624694824e+00,6.677029728889465332e-01,3.598732948303222656e-01
1.293716430664062500e-01,-4.155433177947998047e-01,-1.703384757041931152e+00,-1.410050630569458008e+00,7.875583171844482422e-01,3.412432670593261719e-01
-1.815154552459716797e-01,-4.586132764816284180e-01,-1.886310577392578125e+00,-1.052016377449035645e+00,9.464046955108642578e-01,1.297044754028320312e-02
1.355633735656738281e-01,-3.279430866241455078e-01,-1.979442000389099121e+00,-1.001357316970825195e+00,7.142347693443298340e-01,8.247041702270507812e-02
