0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880028724670410156e-01,-1.283040046691894531e-01,-1.259026885032653809e+00,-1.881813764572143555e+00,8.093191385269165039e-01,8.005957603454589844e-01
5.193209648132324219e-01,-1.787413060665130615e-01,-1.015299677848815918e+00,-2.094651699066162109e+00,6.792250275611877441e-01,8.271136283874511719e-01
5.599188804626464844e-01,-1.612740755081176758e-01,-1.068050861358642578e+00,-2.067253589630126953e+00,6.390923857688903809e-01,8.370871543884277344e-01
5.646643638610839844e-01,-1.099742650985717773e-01,-1.151142120361328125e+00,-1.982561111450195312e+00,6.600500941276550293e-01,9.410262107849121094e-01
5.643038749694824219e-01,-3.590695261955261230e-01,-8.280648589134216309e-01,-2.329326629638671875e+00,6.574637889862060547e-01,1.307387828826904297e+00
6.204214096069335938e-01,-3.832913041114807129e-01,-6.845493912696838379e-01,-2.417531013488769531e+00,7.391554713249206543e-01,1.492659091949462891e+00
6.822462081909179688e-01,-3.072762787342071533e-01,-6.951020956039428711e-01,-2.367101669311523438e+00,8.383544087409973145e-01,1.367030620574951172e+00
6.794514656066894531e-01,-3.514674305915832520e-01,-6.417736411094665527e-01,-2.414388179779052734e+00,8.743171691894531250e-01,1.304381370544433594e+00
6.559224128723144531e-01,-3.105180859565734863e-01,-7.652921080589294434e-01,-2.335239410400390625e+00,8.596299886703491211e-01,1.309666633605957031e+00
6.420369148254394531e-01,-4.153084754943847656e-01,-6.314373612403869629e-01,-2.493092298507690430e+00,8.975681662559509277e-01,1.342857837677001953e+00
5.699496269226074219e-01,-2.783963680267333984e-01,-9.218040704727172852e-01,-2.200821399688720703e+00,8.932725191116333008e-01,1.045949459075927734e+00
5.929145812988281250e-01,-3.039815723896026611e-01,-9.116417765617370605e-01,-2.206852197647094727e+00,8.754653334617614746e-01,9.252476692199707031e-01
5.753827095031738281e-01,-3.470573723316192627e-01,-8.463233113288879395e-01,-2.245374441146850586e+00,9.076105952262878418e-01,7.885050773620605469e-01
5.960268974304199219e-01,-3.995153605937957764e-01,-8.719587922096252441e-01,-2.242004871368408203e+00,7.844029664993286133e-01,6.374416351318359375e-01
5.510210990905761719e-01,-4.110043048858642578e-01,-8.741047382354736328e-01,-2.429764747619628906e+00,8.238522410392761230e-01,6.498761177062988281e-01
5.472240447998046875e-01,-2.393723726272583008e-01,-1.123554229736328125e+00,-2.052691459655761719e+00,8.197733163833618164e-01,3.699350357055664062e-01
5.956110954284667969e-01,-1.595039963722229004e-01,-1.150633096694946289e+00,-2.032864570617675781e+00,8.618874549865722656e-01,1.399788856506347656e-01
6.034398078918457031e-01,-2.320604324340820312e-01,-1.126437306404113770e+00,-2.200186252593994141e+00,7.784072160720825195e-01,2.769703865051269531e-01
7.014517784118652344e-01,-4.668031632900238037e-01,-7.045193314552307129e-01,-2.497459173202514648e+00,8.588128089904785156e-01,5.489430427551269531e-01
6.722130775451660156e-01,-6.101291775703430176e-01,-5.847986340522766113e-01,-2.608948707580566406e+00,7.823103070259094238e-01,5.532879829406738281e-01
6.808323860168457031e-01,-6.759126186370849609e-01,-4.549673497676849365e-01,-2.656036376953125000e+00,8.488570451736450195e-01,6.264586448669433594e-01
6.037011146545410156e-01,-3.871599435806274414e-01,-1.010508894920349121e+00,-2.233229875564575195e+00,7.818766832351684570e-01,3.200201988220214844e-01
6.618218421936035156e-01,-4.311175942420959473e-01,-8.769675493240356445e-01,-2.426442623138427734e+00,8.664731383323669434e-01,4.707455635070800781e-01
5.919513702392578125e-01,-5.543681979179382324e-01,-8.499609231948852539e-01,-2.413221120834350586e+00,8.074102997779846191e-01,6.172957420349121094e-01
6.092634201049804688e-01,-5.185686349868774414e-01,-9.415257573127746582e-01,-2.464623451232910156e+00,8.706978559494018555e-01,9.200692176818847656e-01
4.862828254699707031e-01,-5.895937085151672363e-01,-9.884082078933715820e-01,-2.511921405792236328e+00,9.069409370422363281e-01,8.145184516906738281e-01
6.188473701477050781e-01,-4.883095026016235352e-01,-1.059448003768920898e+00,-2.483545303344726562e+00,8.753123283386230469e-01,9.958233833312988281e-01
6.094155311584472656e-01,-3.413795828819274902e-01,-1.291353940963745117e+00,-2.302356719970703125e+00,8.612179160118103027e-01,1.021937847137451172e+00
