0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636837005615234375e-01,-6.850177049636840820e-02,-1.428270339965820312e+00,-1.744440674781799316e+00,8.651642203330993652e-01,8.409342765808105469e-01
5.123977661132812500e-01,-1.198564767837524414e-01,-1.109521865844726562e+00,-2.027637958526611328e+00,7.173019051551818848e-01,8.633532524108886719e-01
5.523428916931152344e-01,-1.041705608367919922e-01,-1.161943197250366211e+00,-1.996526241302490234e+00,6.776353120803833008e-01,8.706893920898437500e-01
5.915522575378417969e-01,-1.102930903434753418e-01,-1.071194410324096680e+00,-2.148430585861206055e+00,7.538807988166809082e-01,9.040789604187011719e-01
6.320481300354003906e-01,-1.314618289470672607e-01,-1.025467395782470703e+00,-2.192820310592651367e+00,7.778926491737365723e-01,9.002308845520019531e-01
6.661648750305175781e-01,-1.624454259872436523e-01,-9.601479768753051758e-01,-2.155492782592773438e+00,8.273618221282958984e-01,9.206862449645996094e-01
6.445736885070800781e-01,-1.363981366157531738e-01,-1.055863022804260254e+00,-2.088027000427246094e+00,8.103549480438232422e-01,9.239101409912109375e-01
5.908541679382324219e-01,-1.759788990020751953e-01,-1.084826231002807617e+00,-2.138562440872192383e+00,7.770344614982604980e-01,8.422074317932128906e-01
6.952452659606933594e-01,-2.309118211269378662e-01,-8.834172487258911133e-01,-2.298610687255859375e+00,8.409637808799743652e-01,7.569785118103027344e-01
6.701836585998535156e-01,-2.337579429149627686e-01,-8.189146518707275391e-01,-2.417614936828613281e+00,9.255643486976623535e-01,5.827279090881347656e-01
6.968455314636230469e-01,-3.971506953239440918e-01,-6.560090780258178711e-01,-2.570000648498535156e+00,8.635030388832092285e-01,6.849818229675292969e-01
6.115260124206542969e-01,-1.943927407264709473e-01,-1.138563513755798340e+00,-2.209242820739746094e+00,7.346137762069702148e-01,5.831913948059082031e-01
5.721802711486816406e-01,-2.370539903640747070e-01,-1.148818016052246094e+00,-2.059373617172241211e+00,7.228998541831970215e-01,4.112067222595214844e-01
6.144328117370605469e-01,-2.390719652175903320e-01,-1.200242519378662109e+00,-1.962890625000000000e+00,6.324083805084228516e-01,3.025298118591308594e-01
4.860825538635253906e-01,-2.575569748878479004e-01,-1.262947559356689453e+00,-2.047848224639892578e+00,6.729272603988647461e-01,3.275408744812011719e-01
4.948344230651855469e-01,-2.561839818954467773e-01,-1.205634474754333496e+00,-2.218345642089843750e+00,7.488399744033813477e-01,3.040504455566406250e-01
4.692177772521972656e-01,-2.523574233055114746e-01,-1.273702025413513184e+00,-2.161484956741333008e+00,7.375845313072204590e-01,3.140735626220703125e-01
5.284299850463867188e-01,-2.757207155227661133e-01,-1.211004018783569336e+00,-2.048212528228759766e+00,7.732218503952026367e-01,3.496279716491699219e-01
5.357737541198730469e-01,-3.304193019866943359e-01,-1.200417637825012207e+00,-2.122533798217773438e+00,6.886566877365112305e-01,3.407855033874511719e-01
4.812130928039550781e-01,-2.742569446563720703e-01,-1.337526917457580566e+00,-1.935573935508728027e+00,7.453093528747558594e-01,3.667492866516113281e-01
3.698916435241699219e-01,-2.590830922126770020e-01,-1.490564823150634766e+00,-1.818249821662902832e+00,7.793490290641784668e-01,4.741497039794921875e-01
3.239789009094238281e-01,-3.196544051170349121e-01,-1.598536252975463867e+00,-1.526939392089843750e+00,6.504396200180053711e-01,3.559689521789550781e-01
3.801212310791015625e-01,-2.564963698387145996e-01,-1.647695422172546387e+00,-1.624536991119384766e+00,6.473094224929809570e-01,4.612216949462890625e-01
3.221931457519531250e-01,-2.960738539695739746e-01,-1.779029726982116699e+00,-1.566960573196411133e+00,5.761145353317260742e-01,7.086958885192871094e-01
2.221474647521972656e-01,-1.981530785560607910e-01,-1.918439149856567383e+00,-1.314897418022155762e+00,7.254992723464965820e-01,4.163937568664550781e-01
2.409453392028808594e-01,-3.681779503822326660e-01,-1.843859076499938965e+00,-1.427287817001342773e+00,5.793909430503845215e-01,7.054257392883300781e-01
9.927034378051757812e-02,-2.869925498962402344e-01,-1.990695118904113770e+00,-1.140125751495361328e+00,7.690577507019042969e-01,3.977546691894531250e-01
1.092591285705566406e-01,-3.391773700714111328e-01,-1.935172200202941895e+00,-1.236125230789184570e+00,7.970247268676757812e-01,6.442780494689941406e-01
3.247394561767578125e-01,-4.622138738632202148e-01,-1.696701765060424805e+00,-1.668205738067626953e+00,5.897022485733032227e-01,9.546055793762207031e-01
2.032847404479980469e-01,-4.443262815475463867e-01,-1.717092394828796387e+00,-1.627619028091430664e+00,8.255775570869445801e-01,7.974543571472167969e-01
-1.667275428771972656e-01,-4.510585665702819824e-01,-2.010257005691528320e+00,-1.117264986038208008e+00,1.038392543792724609e+00,5.508403778076171875e-01
-9.339931011199951172e-01,-7.682818174362182617e-01,-1.894029498100280762e+00,-1.025888919830322266e+00,1.719472527503967285e+00,1.064305305480957031e-01
-1.092744350433349609e+00,-9.040409326553344727e-01,-1.806506514549255371e+00,-1.035155177116394043e+00,1.912206411361694336e+00,1.465582847595214844e-01
-1.102012872695922852e+00,-9.198922514915466309e-01,-1.818460702896118164e+00,-8.941169381141662598e-01,1.902084231376647949e+00,-5.962848663330078125e-04
-9.822325706481933594e-01,-9.576805233955383301e-01,-1.653614163398742676e+00,-1.190841436386108398e+00,1.755237936973571777e+00,-9.038901329040527344e-02
-8.314602375030517578e-01,-9.709953665733337402e-01,-1.632234215736389160e+00,-1.176471829414367676e+00,1.608362197875976562e+00,2.221331596374511719e-01
-8.766663074493408203e-01,-1.040864944458007812e+00,-1.474939227104187012e+00,-1.363235354423522949e+00,1.715001106262207031e+00,1.606554985046386719e-01
-8.938331604003906250e-01,-1.119981408119201660e+00,-1.458935976028442383e+00,-1.247855186462402344e+00,1.690758943557739258e+00,4.162898063659667969e-01
-7.555179595947265625e-01,-1.105717420578002930e+00,-1.392955422401428223e+00,-1.477617502212524414e+00,1.643404603004455566e+00,4.214005470275878906e-01
