0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320069313049316406e-01,-7.131928205490112305e-02,-1.392277598381042480e+00,-1.779410243034362793e+00,8.447109460830688477e-01,8.436684608459472656e-01
4.740734100341796875e-01,-1.324813365936279297e-01,-1.058581352233886719e+00,-2.067831039428710938e+00,7.034858465194702148e-01,8.658299446105957031e-01
5.134873390197753906e-01,-1.154780387878417969e-01,-1.112541198730468750e+00,-2.036673069000244141e+00,6.643550395965576172e-01,8.733096122741699219e-01
5.512747764587402344e-01,-1.253440380096435547e-01,-1.015744686126708984e+00,-2.191257476806640625e+00,7.421374320983886719e-01,9.073910713195800781e-01
5.907692909240722656e-01,-1.480181515216827393e-01,-9.670167565345764160e-01,-2.237050771713256836e+00,7.671759724617004395e-01,9.034924507141113281e-01
6.238398551940917969e-01,-1.809949278831481934e-01,-8.979634046554565430e-01,-2.200385332107543945e+00,8.175450563430786133e-01,9.225344657897949219e-01
6.031441688537597656e-01,-1.512881219387054443e-01,-9.999989867210388184e-01,-2.130444765090942383e+00,7.996566891670227051e-01,9.259934425354003906e-01
5.514903068542480469e-01,-1.884113550186157227e-01,-1.032171368598937988e+00,-2.182185173034667969e+00,7.645931243896484375e-01,8.469471931457519531e-01
5.021371841430664062e-01,-7.019001245498657227e-02,-1.313587665557861328e+00,-1.984241008758544922e+00,7.023514509201049805e-01,9.249544143676757812e-01
5.398011207580566406e-01,-9.315097332000732422e-02,-1.258441686630249023e+00,-1.937922000885009766e+00,7.472724914550781250e-01,9.368672370910644531e-01
4.838347434997558594e-01,-1.429595947265625000e-01,-1.277816057205200195e+00,-1.996073126792907715e+00,7.177122235298156738e-01,8.660297393798828125e-01
5.957770347595214844e-01,-1.761592030525207520e-01,-1.100073099136352539e+00,-2.154990196228027344e+00,7.746144533157348633e-01,7.834181785583496094e-01
5.544638633728027344e-01,-1.596446633338928223e-01,-1.172701597213745117e+00,-2.241997241973876953e+00,7.642698287963867188e-01,7.476029396057128906e-01
5.577282905578613281e-01,-1.498444080352783203e-01,-1.252947211265563965e+00,-2.040638446807861328e+00,7.368595004081726074e-01,8.001885414123535156e-01
5.144038200378417969e-01,-1.408872604370117188e-01,-1.316531062126159668e+00,-2.134194850921630859e+00,7.304019927978515625e-01,7.711434364318847656e-01
4.710898399353027344e-01,-1.787737011909484863e-01,-1.403948187828063965e+00,-2.111584424972534180e+00,6.114612221717834473e-01,6.291279792785644531e-01
3.295545578002929688e-01,-2.304271459579467773e-01,-1.489940047264099121e+00,-2.021692752838134766e+00,6.033629775047302246e-01,4.871087074279785156e-01
5.263142585754394531e-01,-2.058072686195373535e-01,-1.356571197509765625e+00,-2.213330030441284180e+00,6.019865274429321289e-01,6.107745170593261719e-01
6.211609840393066406e-01,-1.237389445304870605e-01,-1.411312460899353027e+00,-1.913809657096862793e+00,5.687329769134521484e-01,4.291324615478515625e-01
4.498019218444824219e-01,-1.992017030715942383e-01,-1.530237197875976562e+00,-1.919833779335021973e+00,5.565231442451477051e-01,5.166573524475097656e-01
2.896513938903808594e-01,-2.175650000572204590e-01,-1.709541201591491699e+00,-1.600575685501098633e+00,6.007179617881774902e-01,5.424237251281738281e-01
3.803195953369140625e-01,-1.489155888557434082e-01,-1.831706047058105469e+00,-1.477976560592651367e+00,4.567546844482421875e-01,3.987369537353515625e-01
3.401880264282226562e-01,-4.940545558929443359e-02,-2.057119369506835938e+00,-1.112789273262023926e+00,4.844602942466735840e-01,2.406926155090332031e-01
1.594119071960449219e-01,-1.592612266540527344e-02,-2.183901786804199219e+00,-9.777677059173583984e-01,6.388311982154846191e-01,2.965259552001953125e-02
2.845559120178222656e-01,-6.156212091445922852e-02,-2.070668458938598633e+00,-1.224873423576354980e+00,5.537225604057312012e-01,3.270635604858398438e-01
1.149926185607910156e-01,-9.357357025146484375e-02,-2.171973228454589844e+00,-9.774587750434875488e-01,6.831058263778686523e-01,1.054339408874511719e-01
2.649006843566894531e-01,-5.897217988967895508e-02,-2.147154808044433594e+00,-1.024000525474548340e+00,5.368608832359313965e-01,-1.259031295776367188e-01
2.025218009948730469e-01,-8.242088556289672852e-02,-2.134647369384765625e+00,-1.015455007553100586e+00,6.632559895515441895e-01,-5.508470535278320312e-02
-3.453993797302246094e-01,-4.383856058120727539e-01,-2.187715768814086914e+00,-6.792232990264892578e-01,9.643681049346923828e-01,7.666254043579101562e-02
-9.465029239654541016e-01,-7.247410416603088379e-01,-1.985748410224914551e+00,-7.729798555374145508e-01,1.526882529258728027e+00,-1.355540752410888672e-01
-1.381541609764099121e+00,-8.803546428680419922e-01,-1.927645921707153320e+00,-8.123138546943664551e-01,2.095589399337768555e+00,-2.312018871307373047e-01
-1.151891589164733887e+00,-8.998562097549438477e-01,-1.767317771911621094e+00,-1.086288809776306152e+00,1.848807573318481445e+00,-3.804922103881835938e-03
-1.166428327560424805e+00,-9.647038578987121582e-01,-1.608162403106689453e+00,-1.239798069000244141e+00,1.907089829444885254e+00,6.751060485839843750e-03
-1.096667051315307617e+00,-1.067411422729492188e+00,-1.496780991554260254e+00,-1.251662850379943848e+00,1.821741342544555664e+00,2.332220077514648438e-01
-1.200645804405212402e+00,-1.195886492729187012e+00,-1.259510993957519531e+00,-1.501487135887145996e+00,1.989590167999267578e+00,1.508007049560546875e-01
-1.216229200363159180e+00,-1.182037711143493652e+00,-1.368136644363403320e+00,-1.400439143180847168e+00,1.956107258796691895e+00,-9.213328361511230469e-02
-1.210197567939758301e+00,-1.192333817481994629e+00,-1.298072338104248047e+00,-1.381114244461059570e+00,1.947623968124389648e+00,-2.159430980682373047e-01
-1.042329072952270508e+00,-1.181103825569152832e+00,-1.181786179542541504e+00,-1.548453211784362793e+00,1.834806323051452637e+00,-7.050251960754394531e-02
-1.128408432006835938e+00,-1.345700502395629883e+00,-9.207306504249572754e-01,-1.702348947525024414e+00,1.954344868659973145e+00,5.999565124511718750e-03
