0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.085010051727294922e+00,-1.510839462280273438e+00,-9.048664569854736328e-01,-2.556067705154418945e+00,2.848061084747314453e+00,-1.036675453186035156e+00
-2.058906078338623047e+00,-1.720232248306274414e+00,-7.087032198905944824e-01,-2.457602262496948242e+00,2.853683471679687500e+00,-9.477114677429199219e-01
-1.988964557647705078e+00,-1.633380413055419922e+00,-9.098179936408996582e-01,-2.105169296264648438e+00,2.857559680938720703e+00,-6.995608806610107422e-01
-1.951662182807922363e+00,-1.471923828125000000e+00,-1.336224555969238281e+00,-1.349561095237731934e+00,2.875230312347412109e+00,5.540370941162109375e-03
-1.938468456268310547e+00,-1.423555135726928711e+00,-1.407750129699707031e+00,-1.180892229080200195e+00,2.844645023345947266e+00,1.569814682006835938e-01
-1.938451290130615234e+00,-1.404709458351135254e+00,-1.404350280761718750e+00,-1.135524868965148926e+00,2.853541374206542969e+00,2.268352508544921875e-01
-1.937060952186584473e+00,-1.450220346450805664e+00,-1.340137124061584473e+00,-1.544907450675964355e+00,2.894878387451171875e+00,5.098676681518554688e-02
-1.820540666580200195e+00,-1.584607720375061035e+00,-9.312656521797180176e-01,-1.944059014320373535e+00,2.662256717681884766e+00,-1.947355270385742188e-02
-1.860356450080871582e+00,-1.687988400459289551e+00,-6.733770370483398438e-01,-2.260622024536132812e+00,2.715945482254028320e+00,-1.488575935363769531e-01
-1.772597908973693848e+00,-1.810850381851196289e+00,-2.854939401149749756e-01,-2.306619167327880859e+00,2.564003705978393555e+00,1.407279968261718750e-01
-1.730095744132995605e+00,-1.633354187011718750e+00,-6.315684914588928223e-01,-2.143717527389526367e+00,2.487579107284545898e+00,-2.067351341247558594e-02
-1.862812042236328125e+00,-1.652626872062683105e+00,-6.388351917266845703e-01,-2.414297580718994141e+00,2.705336332321166992e+00,-3.902604579925537109e-01
-1.865172982215881348e+00,-1.501831531524658203e+00,-9.977346658706665039e-01,-1.982855558395385742e+00,2.930930137634277344e+00,-1.567285060882568359e-01
-1.832494735717773438e+00,-1.497707962989807129e+00,-9.273939728736877441e-01,-1.896644711494445801e+00,2.825804471969604492e+00,1.327042579650878906e-01
-1.739974260330200195e+00,-1.410585403442382812e+00,-1.142513513565063477e+00,-1.420941352844238281e+00,2.723879098892211914e+00,6.081171035766601562e-01
-1.826404213905334473e+00,-1.372879743576049805e+00,-1.296653151512145996e+00,-1.466632962226867676e+00,2.929877996444702148e+00,3.718647956848144531e-01
-1.824422478675842285e+00,-1.365912675857543945e+00,-1.340361952781677246e+00,-1.655136346817016602e+00,2.900627136230468750e+00,3.952550888061523438e-01
-1.870581388473510742e+00,-1.289330244064331055e+00,-1.667807579040527344e+00,-1.139795303344726562e+00,3.031248807907104492e+00,7.268576622009277344e-01
-1.781535983085632324e+00,-1.301542997360229492e+00,-1.665778636932373047e+00,-6.285088062286376953e-01,2.882412672042846680e+00,1.272783756256103516e+00
-1.513025879859924316e+00,-1.085867881774902344e+00,-1.705839514732360840e+00,-5.332029461860656738e-01,2.334151744842529297e+00,1.534124851226806641e+00
-1.531947851181030273e+00,-1.191552042961120605e+00,-1.591400861740112305e+00,-5.738448500633239746e-01,2.442142486572265625e+00,1.517456531524658203e+00
-1.357852101325988770e+00,-1.116770744323730469e+00,-1.462503433227539062e+00,-8.699142932891845703e-01,2.170477628707885742e+00,1.494388580322265625e+00
-1.120530366897583008e+00,-1.007346630096435547e+00,-1.567468047142028809e+00,-8.170611262321472168e-01,1.848475694656372070e+00,1.657378196716308594e+00
-1.374935626983642578e+00,-1.133157014846801758e+00,-1.457148075103759766e+00,-8.526276946067810059e-01,2.242205619812011719e+00,1.600276470184326172e+00
