0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600935935974121094e-01,-2.177087962627410889e-01,-8.753797411918640137e-01,-2.183192729949951172e+00,7.555357813835144043e-01,8.106546401977539062e-01
4.660696983337402344e-01,-3.723153173923492432e-01,-4.438895881175994873e-01,-2.477992057800292969e+00,6.506451964378356934e-01,8.341073989868164062e-01
5.009384155273437500e-01,-3.249270319938659668e-01,-5.547636747360229492e-01,-2.421898365020751953e+00,6.162008047103881836e-01,8.432774543762207031e-01
5.067028999328613281e-01,-3.702197670936584473e-01,-4.116694629192352295e-01,-2.564057826995849609e+00,6.908242702484130859e-01,8.274855613708496094e-01
4.977927207946777344e-01,-2.177912890911102295e-01,-7.529579997062683105e-01,-2.175886869430541992e+00,6.785932183265686035e-01,7.323250770568847656e-01
4.612441062927246094e-01,-2.436464130878448486e-01,-7.457232475280761719e-01,-2.364866018295288086e+00,6.594586372375488281e-01,8.381023406982421875e-01
4.734606742858886719e-01,-2.500825524330139160e-01,-6.979232430458068848e-01,-2.262719631195068359e+00,7.236399054527282715e-01,5.749106407165527344e-01
4.624028205871582031e-01,-1.473118066787719727e-01,-8.488531112670898438e-01,-2.246217489242553711e+00,7.150086760520935059e-01,4.391212463378906250e-01
5.182232856750488281e-01,-2.818191349506378174e-01,-5.250608325004577637e-01,-2.602015256881713867e+00,7.921982407569885254e-01,4.174776077270507812e-01
5.560002326965332031e-01,-1.023735404014587402e-01,-7.583680748939514160e-01,-2.431941986083984375e+00,7.882841825485229492e-01,1.701569557189941406e-01
5.750432014465332031e-01,-3.121318817138671875e-01,-4.115666747093200684e-01,-2.747328042984008789e+00,8.005511760711669922e-01,1.199870109558105469e-01
5.825037956237792969e-01,-1.921047568321228027e-01,-6.982691884040832520e-01,-2.344616413116455078e+00,7.938688993453979492e-01,6.281900405883789062e-02
5.629134178161621094e-01,-1.469144225120544434e-01,-8.243599534034729004e-01,-2.265524864196777344e+00,7.747868299484252930e-01,6.537437438964843750e-02
5.141143798828125000e-01,-1.802078783512115479e-01,-8.209369778633117676e-01,-2.303869724273681641e+00,7.962823510169982910e-01,1.407551765441894531e-01
4.929833412170410156e-01,-1.445012986660003662e-01,-9.321619272232055664e-01,-2.231231689453125000e+00,7.788939476013183594e-01,1.448373794555664062e-01
4.379925727844238281e-01,-1.205880045890808105e-01,-1.134356975555419922e+00,-2.003530025482177734e+00,7.320635318756103516e-01,3.265118598937988281e-01
3.848791122436523438e-01,-2.088807821273803711e-01,-1.072498917579650879e+00,-2.231777667999267578e+00,7.155578136444091797e-01,4.425721168518066406e-01
4.516758918762207031e-01,-2.849814593791961670e-01,-9.147621989250183105e-01,-2.233653545379638672e+00,7.581935524940490723e-01,3.951563835144042969e-01
3.818826675415039062e-01,-2.447004318237304688e-01,-1.087852835655212402e+00,-2.204658269882202148e+00,7.056849002838134766e-01,4.087891578674316406e-01
4.551081657409667969e-01,-2.117235064506530762e-01,-1.089362382888793945e+00,-2.251782178878784180e+00,6.975801587104797363e-01,3.979477882385253906e-01
3.504042625427246094e-01,-2.683335542678833008e-01,-1.139725923538208008e+00,-2.153505802154541016e+00,6.850832700729370117e-01,3.188190460205078125e-01
3.595738410949707031e-01,-2.703340053558349609e-01,-1.156001448631286621e+00,-1.992687940597534180e+00,7.219308018684387207e-01,3.222479820251464844e-01
3.901848793029785156e-01,-1.797532439231872559e-01,-1.239586234092712402e+00,-1.898900628089904785e+00,7.283419966697692871e-01,2.229833602905273438e-02
4.184708595275878906e-01,-1.035888195037841797e-01,-1.303456902503967285e+00,-1.871887087821960449e+00,7.470124363899230957e-01,-1.210091114044189453e-01
4.110465049743652344e-01,-8.718121051788330078e-02,-1.385941982269287109e+00,-1.831094622611999512e+00,7.383886575698852539e-01,7.641839981079101562e-02
3.967466354370117188e-01,-1.472906470298767090e-01,-1.432404160499572754e+00,-1.994022846221923828e+00,6.026289463043212891e-01,3.245048522949218750e-01
3.081803321838378906e-01,-1.990349888801574707e-01,-1.458892703056335449e+00,-1.967114686965942383e+00,6.965752840042114258e-01,5.797133445739746094e-01
2.876114845275878906e-01,-2.687044143676757812e-01,-1.413633346557617188e+00,-1.836411118507385254e+00,7.422531247138977051e-01,6.775355339050292969e-01
3.431239128112792969e-01,-2.894817590713500977e-01,-1.405791521072387695e+00,-1.957643270492553711e+00,6.356078386306762695e-01,6.313953399658203125e-01
1.298646926879882812e-01,-4.145269393920898438e-01,-1.488219380378723145e+00,-1.775651931762695312e+00,6.456220149993896484e-01,5.941276550292968750e-01
9.184026718139648438e-02,-4.374608993530273438e-01,-1.528735518455505371e+00,-1.712700486183166504e+00,6.449922323226928711e-01,5.947518348693847656e-01
1.023874282836914062e-01,-4.691371321678161621e-01,-1.444456458091735840e+00,-1.832294702529907227e+00,7.188639044761657715e-01,6.382374763488769531e-01
2.589335441589355469e-01,-3.962376117706298828e-01,-1.465924859046936035e+00,-1.905545115470886230e+00,6.228578686714172363e-01,6.606421470642089844e-01
3.449339866638183594e-01,-3.931332230567932129e-01,-1.335599660873413086e+00,-2.154854059219360352e+00,7.374202609062194824e-01,6.862902641296386719e-01
4.359145164489746094e-01,-3.744689822196960449e-01,-1.348604679107666016e+00,-2.307903528213500977e+00,5.949220657348632812e-01,6.914381980895996094e-01
3.179450035095214844e-01,-4.218971133232116699e-01,-1.412036061286926270e+00,-2.089502334594726562e+00,7.008535265922546387e-01,7.392392158508300781e-01
