0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.268193244934082031e-01,-2.112288773059844971e-01,-7.646973133087158203e-01,-2.244418859481811523e+00,5.117213726043701172e-01,9.447088241577148438e-01
4.955801963806152344e-01,-2.757346630096435547e-01,-5.885494947433471680e-01,-2.367262601852416992e+00,4.432022273540496826e-01,9.573135375976562500e-01
5.386033058166503906e-01,-2.541543245315551758e-01,-6.411297321319580078e-01,-2.345309257507324219e+00,4.003722667694091797e-01,9.672265052795410156e-01
5.178279876708984375e-01,-2.095433473587036133e-01,-7.651553153991699219e-01,-2.270296335220336914e+00,3.824809789657592773e-01,9.719882011413574219e-01
4.968867301940917969e-01,-1.738642156124114990e-01,-8.724890351295471191e-01,-2.203441381454467773e+00,3.647628426551818848e-01,9.771437644958496094e-01
4.757609367370605469e-01,-1.445648074150085449e-01,-9.685647487640380859e-01,-2.141909599304199219e+00,3.472390770912170410e-01,9.827389717102050781e-01
4.609894752502441406e-01,-3.294973075389862061e-01,-7.076700925827026367e-01,-2.599538803100585938e+00,3.520865440368652344e-01,1.316887855529785156e+00
4.398636817932128906e-01,-3.000119626522064209e-01,-8.064954876899719238e-01,-2.554071426391601562e+00,3.366745412349700928e-01,1.342248916625976562e+00
4.185070991516113281e-01,-2.771845757961273193e-01,-8.934882879257202148e-01,-2.515744209289550781e+00,3.216703534126281738e-01,1.369552135467529297e+00
3.968882560729980469e-01,-2.596501410007476807e-01,-9.715974330902099609e-01,-2.483114004135131836e+00,3.071404397487640381e-01,1.398935794830322266e+00
3.749670982360839844e-01,-2.466178834438323975e-01,-1.042582035064697266e+00,-2.455334663391113281e+00,2.931264042854309082e-01,1.430519580841064453e+00
3.822588920593261719e-01,-4.326054155826568604e-01,-6.459233760833740234e-01,-2.637480735778808594e+00,4.756923615932464600e-01,1.441063404083251953e+00
3.719420433044433594e-01,-5.048328638076782227e-01,-4.678224027156829834e-01,-2.592883110046386719e+00,5.897436141967773438e-01,1.178448200225830078e+00
3.814425468444824219e-01,-3.357762098312377930e-01,-7.149971127510070801e-01,-2.291061162948608398e+00,6.399518847465515137e-01,1.048820018768310547e+00
3.743920326232910156e-01,-2.905427217483520508e-01,-7.979828715324401855e-01,-2.455638647079467773e+00,6.335319280624389648e-01,1.311946868896484375e+00
3.692493438720703125e-01,-4.371749758720397949e-01,-5.756952166557312012e-01,-2.492606401443481445e+00,6.798804998397827148e-01,1.293389797210693359e+00
4.222140312194824219e-01,-5.126528739929199219e-01,-3.341128230094909668e-01,-2.628939390182495117e+00,7.647994756698608398e-01,1.479424953460693359e+00
4.237875938415527344e-01,-3.876422941684722900e-01,-5.525230765342712402e-01,-2.462725400924682617e+00,8.049955368041992188e-01,1.299492835998535156e+00
4.686875343322753906e-01,-1.405312716960906982e-01,-8.943734765052795410e-01,-2.165822744369506836e+00,8.453658819198608398e-01,1.035988330841064453e+00
4.584488868713378906e-01,-2.514083385467529297e-01,-6.868765354156494141e-01,-2.327739715576171875e+00,9.391896724700927734e-01,9.017109870910644531e-01
5.098013877868652344e-01,-2.754003703594207764e-01,-6.786901950836181641e-01,-2.189753293991088867e+00,9.346731901168823242e-01,6.422638893127441406e-01
4.793095588684082031e-01,-3.799578845500946045e-01,-5.960118174552917480e-01,-2.243064880371093750e+00,9.014801383018493652e-01,6.666550636291503906e-01
4.408116340637207031e-01,-3.237968385219573975e-01,-8.430388569831848145e-01,-2.009550571441650391e+00,8.259419202804565430e-01,8.532471656799316406e-01
3.989443778991699219e-01,-4.107064306735992432e-01,-7.731776833534240723e-01,-2.113657236099243164e+00,7.958158254623413086e-01,1.125976085662841797e+00
4.229607582092285156e-01,-4.031819999217987061e-01,-7.419263124465942383e-01,-2.077926397323608398e+00,8.417452573776245117e-01,1.196465969085693359e+00
3.837575912475585938e-01,-2.922694087028503418e-01,-9.932453036308288574e-01,-2.051263809204101562e+00,7.878720164299011230e-01,1.298144817352294922e+00
3.307971954345703125e-01,-3.393738865852355957e-01,-9.041548967361450195e-01,-2.260316848754882812e+00,9.121167659759521484e-01,1.217323303222656250e+00
3.084778785705566406e-01,-3.426865339279174805e-01,-9.601436257362365723e-01,-2.144039154052734375e+00,8.838074803352355957e-01,9.413294792175292969e-01
3.106422424316406250e-01,-2.701510190963745117e-01,-1.148867845535278320e+00,-2.088978290557861328e+00,8.177974224090576172e-01,1.058905601501464844e+00
2.160058021545410156e-01,-1.692210435867309570e-01,-1.436081767082214355e+00,-1.878977060317993164e+00,7.628933787345886230e-01,1.185855388641357422e+00
1.055254936218261719e-01,-2.639394402503967285e-01,-1.411894202232360840e+00,-1.809440732002258301e+00,7.850922346115112305e-01,9.280767440795898438e-01
1.494879722595214844e-01,-2.491821050643920898e-01,-1.410421609878540039e+00,-1.782560586929321289e+00,8.022519946098327637e-01,9.546871185302734375e-01
9.546232223510742188e-02,-3.163105845451354980e-01,-1.408151268959045410e+00,-1.779999613761901855e+00,7.812101244926452637e-01,8.879342079162597656e-01
1.210670471191406250e-01,-4.465830922126770020e-01,-1.204499244689941406e+00,-1.927081584930419922e+00,8.149832487106323242e-01,9.837489128112792969e-01
1.553282737731933594e-01,-2.450672388076782227e-01,-1.581338882446289062e+00,-1.407095909118652344e+00,7.222441434860229492e-01,6.875939369201660156e-01
2.690124511718750000e-02,-4.198271036148071289e-01,-1.437559962272644043e+00,-1.582275271415710449e+00,7.660494446754455566e-01,8.733773231506347656e-01
-1.879024505615234375e-02,-4.394134283065795898e-01,-1.480215430259704590e+00,-1.517938137054443359e+00,7.726786136627197266e-01,8.704600334167480469e-01
-1.478176116943359375e-01,-4.137886762619018555e-01,-1.634364724159240723e+00,-1.439762949943542480e+00,8.276224136352539062e-01,8.640847206115722656e-01
