0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416832923889160156e-01,-1.128327250480651855e-01,-1.137823939323425293e+00,-1.980042815208435059e+00,1.017372131347656250e+00,8.231301307678222656e-01
5.882496833801269531e-01,-2.244735956192016602e-01,-7.550534605979919434e-01,-2.261155366897583008e+00,8.714518547058105469e-01,8.401131629943847656e-01
6.179919242858886719e-01,-1.883156001567840576e-01,-8.533616065979003906e-01,-2.201588630676269531e+00,8.418588638305664062e-01,8.440575599670410156e-01
6.573863029479980469e-01,-2.109322845935821533e-01,-7.443555593490600586e-01,-2.348520278930664062e+00,9.164261221885681152e-01,8.653016090393066406e-01
7.100949287414550781e-01,-3.563889563083648682e-01,-5.311174392700195312e-01,-2.489664077758789062e+00,9.402832984924316406e-01,9.324669837951660156e-01
7.268023490905761719e-01,-2.738254070281982422e-01,-6.255661249160766602e-01,-2.361814975738525391e+00,9.962248206138610840e-01,8.932194709777832031e-01
7.020173072814941406e-01,-2.272275984287261963e-01,-7.552735805511474609e-01,-2.279806137084960938e+00,9.823548793792724609e-01,8.952240943908691406e-01
6.959700584411621094e-01,-3.143546581268310547e-01,-6.812717318534851074e-01,-2.513957500457763672e+00,9.538228511810302734e-01,9.412722587585449219e-01
6.812787055969238281e-01,-3.830355703830718994e-01,-6.612251400947570801e-01,-2.485869407653808594e+00,9.199179410934448242e-01,9.281353950500488281e-01
6.567788124084472656e-01,-3.474570214748382568e-01,-7.744804024696350098e-01,-2.412384510040283203e+00,9.067340493202209473e-01,9.349942207336425781e-01
6.172413825988769531e-01,-4.008950591087341309e-01,-6.630290746688842773e-01,-2.359461545944213867e+00,9.787095189094543457e-01,7.623496055603027344e-01
5.899062156677246094e-01,-3.650819957256317139e-01,-7.791757583618164062e-01,-2.281297683715820312e+00,9.677426218986511230e-01,7.662062644958496094e-01
6.439833641052246094e-01,-3.752723336219787598e-01,-8.376142978668212891e-01,-2.206230401992797852e+00,9.148721098899841309e-01,1.021584987640380859e+00
6.272220611572265625e-01,-2.539339065551757812e-01,-1.046278476715087891e+00,-2.109766483306884766e+00,9.111683368682861328e-01,1.031276226043701172e+00
5.604367256164550781e-01,-2.732085585594177246e-01,-1.115013241767883301e+00,-2.096719264984130859e+00,8.890903592109680176e-01,1.023857593536376953e+00
4.605278968811035156e-01,-2.465249896049499512e-01,-1.250086069107055664e+00,-1.922271370887756348e+00,8.907291889190673828e-01,9.195871353149414062e-01
4.316382408142089844e-01,-1.190307140350341797e-01,-1.456158161163330078e+00,-1.717597603797912598e+00,8.820936679840087891e-01,6.460671424865722656e-01
4.352955818176269531e-01,-1.923412084579467773e-01,-1.314400196075439453e+00,-1.989823102951049805e+00,9.378928542137145996e-01,6.816277503967285156e-01
5.039758682250976562e-01,-1.595760583877563477e-01,-1.386397361755371094e+00,-2.013788700103759766e+00,9.013184905052185059e-01,9.584727287292480469e-01
3.634371757507324219e-01,-2.696366906166076660e-01,-1.478412151336669922e+00,-1.818318843841552734e+00,8.202354311943054199e-01,9.842596054077148438e-01
1.651148796081542969e-01,-3.033817410469055176e-01,-1.581885218620300293e+00,-1.567760229110717773e+00,8.903980851173400879e-01,8.799567222595214844e-01
1.790270805358886719e-01,-3.527080416679382324e-01,-1.572513461112976074e+00,-1.430504202842712402e+00,8.313083052635192871e-01,5.921659469604492188e-01
1.653723716735839844e-01,-3.826403617858886719e-01,-1.504700422286987305e+00,-1.590571641921997070e+00,8.974670171737670898e-01,7.241530418395996094e-01
3.545846939086914062e-01,-2.173987030982971191e-01,-1.671228289604187012e+00,-1.410611629486083984e+00,7.977863550186157227e-01,6.000609397888183594e-01
2.244105339050292969e-01,-2.967067360877990723e-01,-1.593516469001770020e+00,-1.397307872772216797e+00,9.346126317977905273e-01,5.005660057067871094e-01
2.388615608215332031e-01,-3.615640401840209961e-01,-1.631280303001403809e+00,-1.441768527030944824e+00,8.022767305374145508e-01,6.649231910705566406e-01
2.690553665161132812e-02,-5.006223917007446289e-01,-1.475989103317260742e+00,-1.591005444526672363e+00,1.030043005943298340e+00,7.944078445434570312e-01
