0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300876617431640625e-01,-2.235337197780609131e-01,-8.554762005805969238e-01,-2.184235811233520508e+00,8.613582253456115723e-01,7.918066978454589844e-01
4.443402290344238281e-01,-3.638245165348052979e-01,-4.641332030296325684e-01,-2.449413537979125977e+00,7.480458021163940430e-01,8.121466636657714844e-01
4.766039848327636719e-01,-3.110415935516357422e-01,-5.902604460716247559e-01,-2.381017446517944336e+00,7.160911560058593750e-01,8.187985420227050781e-01
4.800515174865722656e-01,-2.367140948772430420e-01,-7.195490002632141113e-01,-2.278251886367797852e+00,7.388178706169128418e-01,9.290614128112792969e-01
4.389681816101074219e-01,-3.411004245281219482e-01,-6.981042623519897461e-01,-2.294878959655761719e+00,6.698715090751647949e-01,1.039047718048095703e+00
4.306244850158691406e-01,-2.926517128944396973e-01,-7.879869341850280762e-01,-2.447386741638183594e+00,6.628909111022949219e-01,1.291704177856445312e+00
4.282746315002441406e-01,-3.345639705657958984e-01,-6.716376543045043945e-01,-2.330770015716552734e+00,7.288937568664550781e-01,1.339252948760986328e+00
5.064015388488769531e-01,-4.716991186141967773e-01,-3.382515609264373779e-01,-2.582627773284912109e+00,8.477317690849304199e-01,1.284276485443115234e+00
5.424861907958984375e-01,-4.907472729682922363e-01,-2.790617048740386963e-01,-2.711827754974365234e+00,8.584659695625305176e-01,1.576314449310302734e+00
5.084238052368164062e-01,-6.431353688240051270e-01,-4.960109665989875793e-02,-2.834789752960205078e+00,8.871976733207702637e-01,1.446270465850830078e+00
5.051240921020507812e-01,-7.827005386352539062e-01,2.822809815406799316e-01,-2.866238355636596680e+00,9.288862943649291992e-01,1.316226005554199219e+00
4.721989631652832031e-01,-7.377336621284484863e-01,3.282545134425163269e-02,-2.748679637908935547e+00,8.882534503936767578e-01,1.404445171356201172e+00
5.236244201660156250e-01,-5.977219343185424805e-01,-2.671607434749603271e-01,-2.677856445312500000e+00,8.817282319068908691e-01,1.472035884857177734e+00
4.782090187072753906e-01,-5.509030222892761230e-01,-3.692942559719085693e-01,-2.495252609252929688e+00,9.059745669364929199e-01,1.437675476074218750e+00
4.194192886352539062e-01,-4.308885633945465088e-01,-6.347107291221618652e-01,-2.337509155273437500e+00,8.836395740509033203e-01,1.572856426239013672e+00
4.041771888732910156e-01,-5.886240601539611816e-01,-5.182203054428100586e-01,-2.508884668350219727e+00,7.784889936447143555e-01,1.894752025604248047e+00
4.499993324279785156e-01,-7.422611117362976074e-01,-1.131303831934928894e-01,-2.591793537139892578e+00,8.740742802619934082e-01,1.849108219146728516e+00
3.669180870056152344e-01,-5.152540206909179688e-01,-6.708722710609436035e-01,-2.290813684463500977e+00,7.664614915847778320e-01,2.069731712341308594e+00
4.480242729187011719e-01,-6.496020555496215820e-01,-3.684473931789398193e-01,-2.442460060119628906e+00,8.347795605659484863e-01,2.009409904479980469e+00
4.681992530822753906e-01,-7.397616505622863770e-01,-1.982486248016357422e-01,-2.434223651885986328e+00,8.708472251892089844e-01,1.876793384552001953e+00
5.010628700256347656e-01,-5.853692889213562012e-01,-5.122845172882080078e-01,-2.371348619461059570e+00,8.014740347862243652e-01,2.084263324737548828e+00
5.591797828674316406e-01,-4.094218313694000244e-01,-8.201661705970764160e-01,-1.984271764755249023e+00,6.907480955123901367e-01,2.064530372619628906e+00
5.423712730407714844e-01,-3.885861337184906006e-01,-9.375274777412414551e-01,-1.941730141639709473e+00,5.747501254081726074e-01,2.285629272460937500e+00
4.858126640319824219e-01,-3.228014111518859863e-01,-1.057579755783081055e+00,-1.904396533966064453e+00,6.450662612915039062e-01,2.268956661224365234e+00
4.417319297790527344e-01,-3.595385253429412842e-01,-1.041775465011596680e+00,-1.752312779426574707e+00,7.280702590942382812e-01,2.092514038085937500e+00
3.314623832702636719e-01,-3.299361467361450195e-01,-1.134865999221801758e+00,-1.696309685707092285e+00,8.441683650016784668e-01,2.030571460723876953e+00
3.364796638488769531e-01,-3.240061998367309570e-01,-1.270188331604003906e+00,-1.600589871406555176e+00,6.684976220130920410e-01,2.158025264739990234e+00
3.487029075622558594e-01,-3.786417245864868164e-01,-1.145780086517333984e+00,-1.827045440673828125e+00,7.331590652465820312e-01,2.317827463150024414e+00
3.433241844177246094e-01,-3.805088400840759277e-01,-1.141211628913879395e+00,-1.750780463218688965e+00,7.375621795654296875e-01,2.478682518005371094e+00
3.782529830932617188e-01,-3.301780819892883301e-01,-1.265528082847595215e+00,-1.813685059547424316e+00,6.302294135093688965e-01,2.572361469268798828e+00
3.841824531555175781e-01,-2.830667495727539062e-01,-1.423357486724853516e+00,-1.682108759880065918e+00,5.059547424316406250e-01,2.568215370178222656e+00
4.694304466247558594e-01,-3.690330982208251953e-01,-1.354539871215820312e+00,-1.846247315406799316e+00,2.927181124687194824e-01,2.750279664993286133e+00
4.672713279724121094e-01,-3.700924515724182129e-01,-1.384333014488220215e+00,-1.484632015228271484e+00,3.591645956039428711e-01,2.361066102981567383e+00
4.470224380493164062e-01,-4.626404643058776855e-01,-1.275113344192504883e+00,-1.705675125122070312e+00,3.564399778842926025e-01,2.526996612548828125e+00
3.243927955627441406e-01,-5.042192935943603516e-01,-1.266560912132263184e+00,-1.565455317497253418e+00,5.128977894783020020e-01,2.541471958160400391e+00
3.796563148498535156e-01,-5.100591182708740234e-01,-1.166745185852050781e+00,-1.880086302757263184e+00,5.514176487922668457e-01,2.925890922546386719e+00
4.152584075927734375e-01,-6.202535033226013184e-01,-1.098261594772338867e+00,-2.006539821624755859e+00,3.447934091091156006e-01,2.938742160797119141e+00
4.067249298095703125e-01,-6.346538066864013672e-01,-1.118695735931396484e+00,-2.021764993667602539e+00,3.199834525585174561e-01,2.991695165634155273e+00
4.141354560852050781e-01,-5.645879507064819336e-01,-1.244674086570739746e+00,-1.976902604103088379e+00,3.043801784515380859e-01,3.053771972656250000e+00
