0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353066444396972656e-01,-7.498520612716674805e-02,-1.354526400566101074e+00,-1.802122354507446289e+00,1.000841617584228516e+00,8.248844146728515625e-01
4.970211982727050781e-01,-1.356718242168426514e-01,-1.045179486274719238e+00,-2.062596797943115234e+00,8.398638963699340820e-01,8.443312644958496094e-01
5.314030647277832031e-01,-1.149163842201232910e-01,-1.113434076309204102e+00,-2.018394231796264648e+00,8.056664466857910156e-01,8.491768836975097656e-01
5.993084907531738281e-01,-2.729146480560302734e-01,-7.431750297546386719e-01,-2.281345605850219727e+00,9.487767815589904785e-01,8.933534622192382812e-01
6.163353919982910156e-01,-3.751305043697357178e-01,-6.332446336746215820e-01,-2.378378629684448242e+00,9.359675049781799316e-01,8.853468894958496094e-01
6.543650627136230469e-01,-2.650902867317199707e-01,-8.426636457443237305e-01,-2.333014488220214844e+00,9.072539806365966797e-01,1.121201992034912109e+00
5.796875953674316406e-01,-1.878749132156372070e-01,-1.042924761772155762e+00,-2.180003404617309570e+00,8.555104136466979980e-01,1.336897850036621094e+00
4.999184608459472656e-01,-2.174735665321350098e-01,-1.173683166503906250e+00,-2.019064426422119141e+00,7.776622176170349121e-01,1.309920310974121094e+00
4.758343696594238281e-01,-3.160455226898193359e-01,-1.087265253067016602e+00,-2.009655952453613281e+00,7.961273193359375000e-01,1.221956729888916016e+00
5.895390510559082031e-01,-2.058787941932678223e-01,-1.162755370140075684e+00,-1.956323981285095215e+00,8.173955678939819336e-01,1.185569286346435547e+00
5.882115364074707031e-01,-1.282365918159484863e-01,-1.236800551414489746e+00,-1.824248194694519043e+00,8.609942793846130371e-01,1.250176429748535156e+00
5.115303993225097656e-01,-1.525740027427673340e-01,-1.239907979965209961e+00,-1.917362451553344727e+00,9.269899129867553711e-01,1.131581783294677734e+00
4.644474983215332031e-01,-1.671878695487976074e-01,-1.384070158004760742e+00,-1.910511612892150879e+00,8.297279477119445801e-01,1.153687000274658203e+00
5.360164642333984375e-01,-3.104686737060546875e-01,-1.139736890792846680e+00,-2.143201112747192383e+00,8.743733763694763184e-01,1.197819709777832031e+00
4.977593421936035156e-01,-2.775076627731323242e-01,-1.207933902740478516e+00,-1.999918103218078613e+00,9.033728241920471191e-01,1.093286991119384766e+00
4.749293327331542969e-01,-2.202473282814025879e-01,-1.290403366088867188e+00,-2.036460638046264648e+00,9.383847117424011230e-01,1.029116153717041016e+00
