0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549524307250976562e-01,-1.591275334358215332e-01,-8.599201440811157227e-01,-2.293244123458862305e+00,9.686287045478820801e-01,8.891320228576660156e-01
3.785061836242675781e-01,-3.919588923454284668e-01,-2.642831802368164062e-01,-2.673279285430908203e+00,8.470469713211059570e-01,9.170742034912109375e-01
4.074101448059082031e-01,-2.908103764057159424e-01,-4.891034364700317383e-01,-2.554582118988037109e+00,8.186658620834350586e-01,9.244675636291503906e-01
4.089455604553222656e-01,-2.807736396789550781e-01,-5.186027884483337402e-01,-2.371572971343994141e+00,8.562874197959899902e-01,9.128508567810058594e-01
4.529004096984863281e-01,-3.230998814105987549e-01,-4.002202451229095459e-01,-2.438213825225830078e+00,9.254577755928039551e-01,8.784546852111816406e-01
5.378432273864746094e-01,-2.609362006187438965e-01,-4.662652015686035156e-01,-2.429109811782836914e+00,9.647420048713684082e-01,8.194899559020996094e-01
5.080690383911132812e-01,-2.970400154590606689e-01,-3.377300798892974854e-01,-2.595734596252441406e+00,1.021226763725280762e+00,7.471337318420410156e-01
4.992890357971191406e-01,-2.461495250463485718e-01,-4.393160641193389893e-01,-2.591402530670166016e+00,1.027432322502136230e+00,7.530045509338378906e-01
4.352765083312988281e-01,-2.669003009796142578e-01,-6.068612337112426758e-01,-2.548928499221801758e+00,9.427880048751831055e-01,9.791359901428222656e-01
4.289040565490722656e-01,-2.669868767261505127e-01,-6.440969705581665039e-01,-2.352861404418945312e+00,9.626814723014831543e-01,8.981313705444335938e-01
3.752093315124511719e-01,-2.898687422275543213e-01,-6.900867223739624023e-01,-2.387162685394287109e+00,9.262062311172485352e-01,7.933945655822753906e-01
4.128947257995605469e-01,-1.486770510673522949e-01,-8.889689445495605469e-01,-2.229881763458251953e+00,9.472491741180419922e-01,8.562293052673339844e-01
3.620905876159667969e-01,-2.514604330062866211e-01,-8.907235860824584961e-01,-2.306467771530151367e+00,8.760314583778381348e-01,1.133751392364501953e+00
2.691164016723632812e-01,-2.843035459518432617e-01,-9.865387678146362305e-01,-2.178750991821289062e+00,8.177251815795898438e-01,1.248749732971191406e+00
2.318558692932128906e-01,-7.115864753723144531e-02,-1.329096674919128418e+00,-1.814250469207763672e+00,7.989566326141357422e-01,1.149317741394042969e+00
2.025971412658691406e-01,-6.319105625152587891e-02,-1.399094581604003906e+00,-1.752903223037719727e+00,7.894819974899291992e-01,1.150292396545410156e+00
1.763586997985839844e-01,-4.866242408752441406e-02,-1.466038227081298828e+00,-1.773810029029846191e+00,7.697384953498840332e-01,1.266668319702148438e+00
1.527028083801269531e-01,-2.433092594146728516e-01,-1.284844398498535156e+00,-1.933033466339111328e+00,7.809912562370300293e-01,1.265376567840576172e+00
1.699600219726562500e-01,-3.616180419921875000e-01,-1.116138100624084473e+00,-2.005112171173095703e+00,7.918819189071655273e-01,1.448262691497802734e+00
1.836419105529785156e-01,-4.448945522308349609e-01,-1.009373545646667480e+00,-2.046715736389160156e+00,8.235178589820861816e-01,1.283107280731201172e+00
1.909418106079101562e-01,-4.888134300708770752e-01,-9.799734950065612793e-01,-1.963832497596740723e+00,7.888975143432617188e-01,1.387094497680664062e+00
1.490950584411621094e-01,-5.247132778167724609e-01,-9.836018681526184082e-01,-1.986165523529052734e+00,7.792882323265075684e-01,1.552711009979248047e+00
1.953959465026855469e-01,-6.927909851074218750e-01,-6.191882491111755371e-01,-2.302797317504882812e+00,8.973125219345092773e-01,1.648766040802001953e+00
2.951679229736328125e-01,-7.606214284896850586e-01,-4.438537955284118652e-01,-2.497040987014770508e+00,8.948466181755065918e-01,1.928214550018310547e+00
2.237448692321777344e-01,-9.723764657974243164e-01,-1.473238766193389893e-01,-2.590405702590942383e+00,8.948673009872436523e-01,1.875767707824707031e+00
2.416610717773437500e-01,-6.396028995513916016e-01,-7.942720651626586914e-01,-2.182021379470825195e+00,8.165124654769897461e-01,1.818723201751708984e+00
2.064118385314941406e-01,-4.465520381927490234e-01,-1.147181749343872070e+00,-1.934129476547241211e+00,7.939707040786743164e-01,1.836472034454345703e+00
1.913647651672363281e-01,-6.305259466171264648e-01,-9.267393350601196289e-01,-2.070740222930908203e+00,7.923717498779296875e-01,1.836182117462158203e+00
4.108428955078125000e-02,-6.998558640480041504e-01,-1.000944495201110840e+00,-2.042614936828613281e+00,7.873206734657287598e-01,1.941923618316650391e+00
-2.885942459106445312e-01,-7.076305150985717773e-01,-1.324670553207397461e+00,-1.691137909889221191e+00,8.454474210739135742e-01,1.734214305877685547e+00
-1.573507785797119141e-01,-5.513501763343811035e-01,-1.446615576744079590e+00,-1.578477740287780762e+00,8.163028359413146973e-01,1.836688995361328125e+00
-8.860993385314941406e-02,-4.556405544281005859e-01,-1.468243241310119629e+00,-1.538273930549621582e+00,8.779855966567993164e-01,1.940089702606201172e+00
-2.798917293548583984e-01,-5.817092061042785645e-01,-1.551422715187072754e+00,-1.309846639633178711e+00,7.995466589927673340e-01,2.003054141998291016e+00
-1.975786685943603516e-01,-6.506909132003784180e-01,-1.397549629211425781e+00,-1.480586409568786621e+00,7.351074218750000000e-01,2.238770008087158203e+00
7.497215270996093750e-02,-5.674569606781005859e-01,-1.332699418067932129e+00,-1.714025616645812988e+00,6.313377022743225098e-01,2.473725080490112305e+00
-2.739715576171875000e-02,-6.137080192565917969e-01,-1.369983792304992676e+00,-1.567545056343078613e+00,6.084934473037719727e-01,2.583424091339111328e+00
-7.972073554992675781e-02,-5.922236442565917969e-01,-1.423960924148559570e+00,-1.244183063507080078e+00,6.972460746765136719e-01,2.417306423187255859e+00
-1.606354713439941406e-01,-5.599594712257385254e-01,-1.545755743980407715e+00,-1.106979131698608398e+00,7.740359902381896973e-01,2.373440742492675781e+00
-2.577495574951171875e-02,-6.018022894859313965e-01,-1.469434380531311035e+00,-1.378272056579589844e+00,6.579086184501647949e-01,2.371767759323120117e+00
