0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527543067932128906e-01,-1.398068070411682129e-01,-1.029513120651245117e+00,-2.073832273483276367e+00,8.431075811386108398e-01,8.438868522644042969e-01
7.714457511901855469e-01,-3.206038475036621094e-01,-4.982360005378723145e-01,-2.437152147293090820e+00,7.251052260398864746e-01,8.619894981384277344e-01
8.038825988769531250e-01,-2.723472416400909424e-01,-6.145094037055969238e-01,-2.373534917831420898e+00,6.928877234458923340e-01,8.677854537963867188e-01
8.177080154418945312e-01,-1.987707912921905518e-01,-6.836925745010375977e-01,-2.467997074127197266e+00,7.201094031333923340e-01,8.244800567626953125e-01
8.516087532043457031e-01,-1.547672450542449951e-01,-6.214373707771301270e-01,-2.464094400405883789e+00,8.423765301704406738e-01,7.956490516662597656e-01
9.068498611450195312e-01,-2.431030124425888062e-01,-4.638662934303283691e-01,-2.533476114273071289e+00,8.745236992835998535e-01,7.641263008117675781e-01
9.289288520812988281e-01,-3.383076190948486328e-01,-3.431701958179473877e-01,-2.616928815841674805e+00,8.626695275306701660e-01,7.623677253723144531e-01
9.110236167907714844e-01,-2.503494918346405029e-01,-5.552196502685546875e-01,-2.495710849761962891e+00,8.420744538307189941e-01,7.667326927185058594e-01
8.562369346618652344e-01,-2.875053882598876953e-01,-5.405083298683166504e-01,-2.491465091705322266e+00,8.585878014564514160e-01,6.233334541320800781e-01
8.611516952514648438e-01,-2.745388448238372803e-01,-6.022607684135437012e-01,-2.291924715042114258e+00,8.590557575225830078e-01,3.244290351867675781e-01
8.831934928894042969e-01,-2.357446551322937012e-01,-6.238182783126831055e-01,-2.369571924209594727e+00,8.819776177406311035e-01,3.520064353942871094e-01
8.644828796386718750e-01,-1.836561560630798340e-01,-7.652583122253417969e-01,-2.281705617904663086e+00,8.620080947875976562e-01,3.543152809143066406e-01
8.361401557922363281e-01,-2.744312584400177002e-01,-7.108282446861267090e-01,-2.344242095947265625e+00,8.157989382743835449e-01,3.120646476745605469e-01
7.991366386413574219e-01,-3.205484151840209961e-01,-7.900712490081787109e-01,-2.334224700927734375e+00,7.240319252014160156e-01,4.106712341308593750e-01
7.567062377929687500e-01,-3.296337127685546875e-01,-8.710744380950927734e-01,-2.330309391021728516e+00,7.302893400192260742e-01,6.709208488464355469e-01
8.371930122375488281e-01,-2.927057445049285889e-01,-8.415841460227966309e-01,-2.355948209762573242e+00,7.426669001579284668e-01,5.430922508239746094e-01
7.830758094787597656e-01,-2.613553106784820557e-01,-9.504261016845703125e-01,-2.275240182876586914e+00,7.374331951141357422e-01,4.070982933044433594e-01
7.409987449645996094e-01,-1.412823200225830078e-01,-1.207369565963745117e+00,-2.000978708267211914e+00,7.190700769424438477e-01,3.399996757507324219e-01
7.889761924743652344e-01,-2.314606308937072754e-01,-1.105213046073913574e+00,-2.181619167327880859e+00,6.790275573730468750e-01,5.800929069519042969e-01
7.760596275329589844e-01,-3.045830130577087402e-01,-1.031778931617736816e+00,-2.365918159484863281e+00,7.235713005065917969e-01,7.974600791931152344e-01
8.435654640197753906e-01,-2.649036645889282227e-01,-1.035805583000183105e+00,-2.338402271270751953e+00,6.856645345687866211e-01,6.449103355407714844e-01
