0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599804878234863281e-01,-1.235778331756591797e-01,-8.937665224075317383e-01,-2.355655670166015625e+00,4.392787814140319824e-01,5.247597694396972656e-01
5.415453910827636719e-01,-1.982799768447875977e-01,-6.865771412849426270e-01,-2.537021160125732422e+00,3.603473901748657227e-01,5.777792930603027344e-01
5.859847068786621094e-01,-1.897897124290466309e-01,-7.017307877540588379e-01,-2.567457199096679688e+00,3.178648054599761963e-01,6.171097755432128906e-01
5.658993721008300781e-01,-1.507401764392852783e-01,-8.127306103706359863e-01,-2.514281988143920898e+00,3.001829981803894043e-01,6.368174552917480469e-01
5.518398284912109375e-01,-1.731427907943725586e-01,-7.874853014945983887e-01,-2.453632354736328125e+00,3.345082998275756836e-01,5.089097023010253906e-01
5.309157371520996094e-01,-1.387119591236114502e-01,-8.914354443550109863e-01,-2.398692846298217773e+00,3.173689544200897217e-01,5.242991447448730469e-01
5.352468490600585938e-01,-2.127456367015838623e-01,-6.183857321739196777e-01,-2.549245119094848633e+00,4.933917820453643799e-01,3.946127891540527344e-01
5.257582664489746094e-01,-2.570484280586242676e-01,-5.355998873710632324e-01,-2.698288917541503906e+00,4.879502952098846436e-01,2.857022285461425781e-01
5.520043373107910156e-01,-4.548293352127075195e-02,-7.860737442970275879e-01,-2.329885005950927734e+00,5.672430396080017090e-01,-1.271200180053710938e-02
5.863900184631347656e-01,-2.157309651374816895e-01,-3.669539093971252441e-01,-2.645488739013671875e+00,7.103993892669677734e-01,2.330446243286132812e-02
6.078238487243652344e-01,-2.032986134290695190e-01,-2.811568975448608398e-01,-2.682122230529785156e+00,7.819624543190002441e-01,-1.384272575378417969e-01
5.852251052856445312e-01,-9.418329596519470215e-02,-5.277301073074340820e-01,-2.545080900192260742e+00,7.658064961433410645e-01,-1.378450393676757812e-01
5.174641609191894531e-01,-1.498511433601379395e-02,-8.577296733856201172e-01,-2.360600709915161133e+00,6.632403731346130371e-01,2.995204925537109375e-02
5.447983741760253906e-01,-1.927424222230911255e-01,-4.669265151023864746e-01,-2.662221431732177734e+00,8.196918368339538574e-01,1.728501319885253906e-01
6.049828529357910156e-01,-1.554649472236633301e-01,-4.437456429004669189e-01,-2.598907709121704102e+00,9.259393215179443359e-01,1.906971931457519531e-01
6.226468086242675781e-01,-1.909919977188110352e-01,-4.444861710071563721e-01,-2.687677383422851562e+00,8.736245036125183105e-01,1.351637840270996094e-01
5.676445960998535156e-01,-1.669283509254455566e-01,-5.927288532257080078e-01,-2.522956609725952148e+00,8.624049425125122070e-01,1.553215980529785156e-01
5.827231407165527344e-01,-1.211861670017242432e-01,-6.259000301361083984e-01,-2.488793849945068359e+00,9.344413876533508301e-01,2.331447601318359375e-01
5.761213302612304688e-01,-1.895728409290313721e-01,-6.077243089675903320e-01,-2.472155332565307617e+00,9.267256855964660645e-01,3.358798027038574219e-01
6.110863685607910156e-01,-1.194739639759063721e-01,-6.899923086166381836e-01,-2.366104602813720703e+00,9.886298179626464844e-01,4.174342155456542969e-01
6.082835197448730469e-01,-6.604045629501342773e-03,-9.118396639823913574e-01,-2.268165111541748047e+00,9.231865406036376953e-01,3.649797439575195312e-01
6.145973205566406250e-01,-8.725583553314208984e-02,-8.691723942756652832e-01,-2.212463855743408203e+00,8.979329466819763184e-01,2.601685523986816406e-01
5.257163047790527344e-01,-6.483653187751770020e-02,-9.321692585945129395e-01,-2.288072109222412109e+00,9.049930572509765625e-01,2.319788932800292969e-01
5.269169807434082031e-01,-3.275129199028015137e-02,-1.016096949577331543e+00,-2.373278856277465820e+00,8.509377837181091309e-01,2.681612968444824219e-01
5.056920051574707031e-01,-5.338311195373535156e-03,-1.107231855392456055e+00,-2.313919305801391602e+00,8.341005444526672363e-01,2.747149467468261719e-01
5.612864494323730469e-01,-7.560670375823974609e-02,-9.517540931701660156e-01,-2.439343690872192383e+00,9.110056757926940918e-01,3.744978904724121094e-01
4.862446784973144531e-01,-9.990879893302917480e-02,-1.040486931800842285e+00,-2.281733989715576172e+00,8.695318102836608887e-01,2.280669212341308594e-01
4.429621696472167969e-01,-2.668005228042602539e-02,-1.153672814369201660e+00,-2.125162601470947266e+00,9.223176836967468262e-01,1.125435829162597656e-01
3.971199989318847656e-01,-1.684729456901550293e-01,-1.074072599411010742e+00,-2.156073093414306641e+00,8.802157044410705566e-01,1.206994056701660156e-01
4.326596260070800781e-01,-1.008681654930114746e-01,-1.298416852951049805e+00,-1.912529587745666504e+00,7.253334522247314453e-01,9.382677078247070312e-02
3.783617019653320312e-01,-1.427583098411560059e-01,-1.252362132072448730e+00,-1.957030534744262695e+00,8.132845163345336914e-01,1.536450386047363281e-01
3.197741508483886719e-01,-1.275864839553833008e-01,-1.308638572692871094e+00,-1.971029281616210938e+00,8.426077961921691895e-01,1.339545249938964844e-01
2.923645973205566406e-01,-1.217203736305236816e-01,-1.377471208572387695e+00,-1.910762429237365723e+00,8.316606879234313965e-01,1.379866600036621094e-01
1.805949211120605469e-01,-5.193459987640380859e-02,-1.715827226638793945e+00,-1.552411794662475586e+00,7.137255072593688965e-01,1.615519523620605469e-01
