0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777005195617675781e-01,-4.365681409835815430e-01,-1.144788384437561035e+00,-1.925577044486999512e+00,8.990883827209472656e-01,1.038247585296630859e+00
3.600354194641113281e-01,-4.737541377544403076e-01,-8.515907526016235352e-01,-2.248518943786621094e+00,7.308995723724365234e-01,1.135446071624755859e+00
4.183659553527832031e-01,-4.433735907077789307e-01,-9.236504435539245605e-01,-2.236513614654541016e+00,6.782920956611633301e-01,1.174378871917724609e+00
4.049010276794433594e-01,-3.183647990226745605e-01,-1.187407493591308594e+00,-1.998741865158081055e+00,6.134697198867797852e-01,1.309854030609130859e+00
4.437327384948730469e-01,-3.765705227851867676e-01,-1.033694028854370117e+00,-2.228336334228515625e+00,6.931093931198120117e-01,1.486498355865478516e+00
5.725350379943847656e-01,-4.568847417831420898e-01,-7.732076048851013184e-01,-2.523247480392456055e+00,8.030195832252502441e-01,1.647941589355468750e+00
6.326088905334472656e-01,-5.356069803237915039e-01,-6.269770860671997070e-01,-2.600720405578613281e+00,7.991102337837219238e-01,1.789520740509033203e+00
5.859122276306152344e-01,-3.847174346446990967e-01,-9.374043345451354980e-01,-2.271738529205322266e+00,7.610099315643310547e-01,1.546923637390136719e+00
5.696406364440917969e-01,-4.709690809249877930e-01,-7.733874917030334473e-01,-2.313443422317504883e+00,8.593990802764892578e-01,1.446498870849609375e+00
5.828547477722167969e-01,-4.353638291358947754e-01,-8.341095447540283203e-01,-2.177725315093994141e+00,8.582621216773986816e-01,1.397374629974365234e+00
5.214123725891113281e-01,-4.358330667018890381e-01,-9.473872780799865723e-01,-2.185191631317138672e+00,8.326744437217712402e-01,1.462504386901855469e+00
4.815936088562011719e-01,-4.827646911144256592e-01,-9.558171629905700684e-01,-2.262240171432495117e+00,8.539304137229919434e-01,1.446108341217041016e+00
4.552206993103027344e-01,-4.769016206264495850e-01,-1.025403618812561035e+00,-2.204331398010253906e+00,8.434516191482543945e-01,1.454905033111572266e+00
3.823304176330566406e-01,-4.522341489791870117e-01,-1.212535500526428223e+00,-2.091988563537597656e+00,7.778913974761962891e-01,1.321450710296630859e+00
3.626160621643066406e-01,-4.254652261734008789e-01,-1.240818738937377930e+00,-1.967970013618469238e+00,8.305111527442932129e-01,1.286108016967773438e+00
3.391146659851074219e-01,-4.919142723083496094e-01,-1.270785093307495117e+00,-2.006820678710937500e+00,7.443122863769531250e-01,1.250575065612792969e+00
1.959576606750488281e-01,-3.680701255798339844e-01,-1.563699126243591309e+00,-1.574563741683959961e+00,7.763589620590209961e-01,8.905634880065917969e-01
1.750874519348144531e-01,-2.161093950271606445e-01,-1.812992215156555176e+00,-1.276449203491210938e+00,7.929753065109252930e-01,6.651196479797363281e-01
1.985692977905273438e-01,-2.087717652320861816e-01,-1.913877844810485840e+00,-1.120027542114257812e+00,7.195017933845520020e-01,5.969824790954589844e-01
7.205438613891601562e-02,-1.827949285507202148e-01,-1.948891401290893555e+00,-1.185724973678588867e+00,8.721702694892883301e-01,6.201453208923339844e-01
1.754503250122070312e-01,-2.891353368759155273e-01,-1.793559551239013672e+00,-1.455202341079711914e+00,7.439310550689697266e-01,5.773696899414062500e-01
-8.806085586547851562e-02,-3.634952306747436523e-01,-1.887931108474731445e+00,-1.165701270103454590e+00,8.984386920928955078e-01,3.931841850280761719e-01
6.892776489257812500e-02,-2.568461298942565918e-01,-1.821986675262451172e+00,-1.359504938125610352e+00,9.316370487213134766e-01,3.271441459655761719e-01
2.360806465148925781e-01,-2.007146477699279785e-01,-1.878768086433410645e+00,-1.220226287841796875e+00,7.644275426864624023e-01,7.024908065795898438e-02
4.018235206604003906e-01,-3.341540098190307617e-01,-1.604107737541198730e+00,-1.757155060768127441e+00,6.565177440643310547e-01,5.101690292358398438e-01
3.651471138000488281e-01,-3.148299455642700195e-01,-1.651471257209777832e+00,-1.779144167900085449e+00,7.559458613395690918e-01,6.175446510314941406e-01
3.195385932922363281e-01,-3.769426345825195312e-01,-1.743819475173950195e+00,-1.551474094390869141e+00,6.398841738700866699e-01,6.869187355041503906e-01
3.399252891540527344e-01,-4.096204042434692383e-01,-1.735067605972290039e+00,-1.425192475318908691e+00,5.539036393165588379e-01,4.274091720581054688e-01
5.320262908935546875e-02,-5.074285864830017090e-01,-1.748826622962951660e+00,-1.357883691787719727e+00,8.053022027015686035e-01,3.343405723571777344e-01
6.434202194213867188e-02,-6.028855443000793457e-01,-1.720965743064880371e+00,-1.230848073959350586e+00,7.302356362342834473e-01,5.479502677917480469e-01
-3.388285636901855469e-01,-8.376924395561218262e-01,-1.464854359626770020e+00,-1.385767936706542969e+00,1.129840612411499023e+00,4.751930236816406250e-01
-6.126675605773925781e-01,-9.321171641349792480e-01,-1.459675908088684082e+00,-1.266960501670837402e+00,1.347265720367431641e+00,3.088035583496093750e-01
