0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149537086486816406e-01,-1.246770322322845459e-01,-8.905175328254699707e-01,-2.358710289001464844e+00,4.374868869781494141e-01,5.257592201232910156e-01
4.963698387145996094e-01,-2.001790702342987061e-01,-6.816315650939941406e-01,-2.541319608688354492e+00,3.587161600589752197e-01,5.791172981262207031e-01
5.407881736755371094e-01,-1.918543279170989990e-01,-6.963683962821960449e-01,-2.572353124618530273e+00,3.162753880023956299e-01,6.187920570373535156e-01
5.207777023315429688e-01,-1.524740755558013916e-01,-8.080110549926757812e-01,-2.519144296646118164e+00,2.985327541828155518e-01,6.387820243835449219e-01
5.067143440246582031e-01,-1.747482120990753174e-01,-7.830504775047302246e-01,-2.457822561264038086e+00,3.328248560428619385e-01,5.103497505187988281e-01
4.858708381652832031e-01,-1.400672197341918945e-01,-8.874716758728027344e-01,-2.402887344360351562e+00,3.156156837940216064e-01,5.259680747985839844e-01
4.900288581848144531e-01,-2.147342860698699951e-01,-6.133400201797485352e-01,-2.553032398223876953e+00,4.917860627174377441e-01,3.954415321350097656e-01
4.805550575256347656e-01,-2.595295011997222900e-01,-5.295503139495849609e-01,-2.702937602996826172e+00,4.863811135292053223e-01,2.869248390197753906e-01
5.067033767700195312e-01,-4.694834351539611816e-02,-7.822576761245727539e-01,-2.332284688949584961e+00,5.656731128692626953e-01,-1.265382766723632812e-02
5.409646034240722656e-01,-2.195306122303009033e-01,-3.583512902259826660e-01,-2.650437593460083008e+00,7.089589238166809082e-01,2.349662780761718750e-02
5.623335838317871094e-01,-2.085880041122436523e-01,-2.695389389991760254e-01,-2.688485860824584961e+00,7.805802226066589355e-01,-1.383781433105468750e-01
5.397906303405761719e-01,-9.675249457359313965e-02,-5.217559933662414551e-01,-2.548523902893066406e+00,7.643676996231079102e-01,-1.377921104431152344e-01
4.722309112548828125e-01,-1.626300811767578125e-02,-8.543071746826171875e-01,-2.362937927246093750e+00,6.616076827049255371e-01,3.019666671752929688e-02
4.994511604309082031e-01,-1.954981684684753418e-01,-4.604824781417846680e-01,-2.666165828704833984e+00,8.181902170181274414e-01,1.732249259948730469e-01
5.595364570617675781e-01,-1.586335003376007080e-01,-4.364774823188781738e-01,-2.603068113327026367e+00,9.245153665542602539e-01,1.907982826232910156e-01
5.828528404235839844e-01,-9.138846397399902344e-02,-6.606397628784179688e-01,-2.441149711608886719e+00,8.738662600517272949e-01,2.411684989929199219e-01
4.842782020568847656e-01,-8.893615007400512695e-02,-7.628295421600341797e-01,-2.428561925888061523e+00,8.281881213188171387e-01,2.077431678771972656e-01
5.373702049255371094e-01,-1.232153177261352539e-01,-6.209037899971008301e-01,-2.491867065429687500e+00,9.329301714897155762e-01,2.333226203918457031e-01
5.308208465576171875e-01,-1.915675103664398193e-01,-6.027033925056457520e-01,-2.475332260131835938e+00,9.251665472984313965e-01,3.361306190490722656e-01
5.327162742614746094e-01,-2.771985232830047607e-01,-4.448203742504119873e-01,-2.578792572021484375e+00,1.004346251487731934e+00,5.126252174377441406e-01
4.895167350769042969e-01,-2.290437221527099609e-01,-5.884106159210205078e-01,-2.568895578384399414e+00,9.869485497474670410e-01,5.517964363098144531e-01
4.879703521728515625e-01,-1.822989881038665771e-01,-7.998252511024475098e-01,-2.476037502288818359e+00,9.100856781005859375e-01,7.759981155395507812e-01
4.637236595153808594e-01,-2.940746247768402100e-01,-7.800419330596923828e-01,-2.483946323394775391e+00,8.480096459388732910e-01,9.149270057678222656e-01
4.067940711975097656e-01,-3.277977705001831055e-01,-8.517329096794128418e-01,-2.389974117279052734e+00,8.128839135169982910e-01,9.888415336608886719e-01
4.355120658874511719e-01,-3.987556397914886475e-01,-7.292348146438598633e-01,-2.470071077346801758e+00,8.631009459495544434e-01,1.205027580261230469e+00
4.268631935119628906e-01,-2.770370244979858398e-01,-9.472998380661010742e-01,-2.202627420425415039e+00,8.395739793777465820e-01,1.057767868041992188e+00
4.058480262756347656e-01,-2.579676806926727295e-01,-1.031984329223632812e+00,-2.141606330871582031e+00,8.225585222244262695e-01,1.064583301544189453e+00
3.466124534606933594e-01,-2.769780755043029785e-01,-1.104327082633972168e+00,-2.134913921356201172e+00,7.957081198692321777e-01,1.070788860321044922e+00
3.852705955505371094e-01,-2.241911292076110840e-01,-1.172307133674621582e+00,-2.140274524688720703e+00,7.748070359230041504e-01,1.016421318054199219e+00
3.175797462463378906e-01,-2.336314916610717773e-01,-1.171435832977294922e+00,-2.164926052093505859e+00,8.725669384002685547e-01,1.066161155700683594e+00
2.750420570373535156e-01,-1.395030617713928223e-01,-1.446203708648681641e+00,-1.945514559745788574e+00,7.551600337028503418e-01,1.035446166992187500e+00
1.278901100158691406e-01,-1.195413470268249512e-01,-1.648596405982971191e+00,-1.680488586425781250e+00,7.305765151977539062e-01,8.396143913269042969e-01
1.080851554870605469e-01,-2.063243389129638672e-01,-1.541373848915100098e+00,-1.839543819427490234e+00,7.801437377929687500e-01,8.900513648986816406e-01
1.970424652099609375e-01,-1.588284373283386230e-01,-1.608711361885070801e+00,-1.780003190040588379e+00,7.198721170425415039e-01,1.057494640350341797e+00
2.573537826538085938e-01,-2.288042902946472168e-01,-1.517241954803466797e+00,-1.838646054267883301e+00,6.791909933090209961e-01,1.080472469329833984e+00
2.050843238830566406e-01,-1.861559748649597168e-01,-1.592027544975280762e+00,-1.850302338600158691e+00,7.485569715499877930e-01,1.059403896331787109e+00
1.378588676452636719e-01,-2.150364518165588379e-01,-1.693198204040527344e+00,-1.469562768936157227e+00,7.229921221733093262e-01,9.951891899108886719e-01
-4.643201828002929688e-03,-3.689315915107727051e-01,-1.603860616683959961e+00,-1.568873643875122070e+00,8.031215071678161621e-01,1.275036334991455078e+00
1.255693435668945312e-01,-3.962466120719909668e-01,-1.540043115615844727e+00,-1.694589853286743164e+00,7.012294530868530273e-01,1.313421726226806641e+00
