0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663968086242675781e-01,-3.648954629898071289e-02,-6.808694005012512207e-01,-2.607895851135253906e+00,7.942566275596618652e-01,8.321690559387207031e-01
5.484457015991210938e-01,-1.897824257612228394e-01,-3.260931968688964844e-01,-2.826061964035034180e+00,7.137081027030944824e-01,8.550353050231933594e-01
5.797467231750488281e-01,-1.056042462587356567e-01,-5.056772232055664062e-01,-2.738214492797851562e+00,6.830582618713378906e-01,8.649029731750488281e-01
5.563035011291503906e-01,-1.442756950855255127e-01,-5.431146025657653809e-01,-2.666087627410888672e+00,6.680788993835449219e-01,8.700060844421386719e-01
5.325579643249511719e-01,-1.363670527935028076e-01,-6.309474706649780273e-01,-2.590264081954956055e+00,6.534079909324645996e-01,8.751997947692871094e-01
5.107831954956054688e-01,-1.845536231994628906e-01,-6.606161594390869141e-01,-2.490390062332153320e+00,6.021400690078735352e-01,6.417098045349121094e-01
5.072340965270996094e-01,-2.999750971794128418e-01,-4.617878496646881104e-01,-2.584053993225097656e+00,6.460287570953369141e-01,5.460820198059082031e-01
4.844479560852050781e-01,-2.936235070228576660e-01,-5.638157725334167480e-01,-2.341710567474365234e+00,6.644671559333801270e-01,5.626077651977539062e-01
4.844937324523925781e-01,-4.968459308147430420e-01,-1.454721093177795410e-01,-2.632932662963867188e+00,7.627825736999511719e-01,8.092341423034667969e-01
4.874067306518554688e-01,-3.479918837547302246e-01,-4.295795559883117676e-01,-2.452425241470336914e+00,7.862884402275085449e-01,9.228138923645019531e-01
4.456324577331542969e-01,-4.451017379760742188e-01,-4.143316149711608887e-01,-2.463830709457397461e+00,7.173889875411987305e-01,1.024981021881103516e+00
4.197087287902832031e-01,-3.799329996109008789e-01,-5.854505896568298340e-01,-2.360592365264892578e+00,7.047667503356933594e-01,1.028560161590576172e+00
4.321775436401367188e-01,-6.242189407348632812e-01,-1.116657927632331848e-01,-2.738246440887451172e+00,7.552112340927124023e-01,1.251817703247070312e+00
4.121518135070800781e-01,-5.907914042472839355e-01,-2.255039215087890625e-01,-2.625912189483642578e+00,7.617980241775512695e-01,1.229463577270507812e+00
3.974704742431640625e-01,-6.073278784751892090e-01,-1.556576192378997803e-01,-2.616727590560913086e+00,8.352211713790893555e-01,1.091608524322509766e+00
3.690848350524902344e-01,-4.925358593463897705e-01,-4.789781868457794189e-01,-2.377475976943969727e+00,8.044561147689819336e-01,9.964442253112792969e-01
4.427618980407714844e-01,-6.476986408233642578e-01,-8.347962796688079834e-02,-2.661033868789672852e+00,8.826625347137451172e-01,1.190912723541259766e+00
4.402413368225097656e-01,-4.603183269500732422e-01,-4.284195899963378906e-01,-2.537323951721191406e+00,9.077150821685791016e-01,1.212606906890869141e+00
4.389710426330566406e-01,-4.721220135688781738e-01,-4.476293325424194336e-01,-2.605287551879882812e+00,8.947962522506713867e-01,1.442313671112060547e+00
4.137282371520996094e-01,-4.152933955192565918e-01,-6.034107208251953125e-01,-2.510463714599609375e+00,8.822746872901916504e-01,1.448861598968505859e+00
3.879337310791015625e-01,-3.750360906124114990e-01,-7.268453836441040039e-01,-2.431387901306152344e+00,8.702830076217651367e-01,1.455270290374755859e+00
3.836126327514648438e-01,-3.258839845657348633e-01,-7.873969674110412598e-01,-2.256325721740722656e+00,9.120696783065795898e-01,1.321095943450927734e+00
3.391160964965820312e-01,-2.274049520492553711e-01,-1.086733698844909668e+00,-1.943632125854492188e+00,8.427261114120483398e-01,1.058998584747314453e+00
3.801274299621582031e-01,-3.724804520606994629e-01,-7.799982428550720215e-01,-2.095526456832885742e+00,9.400163292884826660e-01,1.183232307434082031e+00
4.693889617919921875e-01,-3.192914724349975586e-01,-8.330412507057189941e-01,-2.057099103927612305e+00,9.192929863929748535e-01,1.277613162994384766e+00
4.075422286987304688e-01,-2.093258500099182129e-01,-1.079000711441040039e+00,-2.015179157257080078e+00,8.474822640419006348e-01,1.531137943267822266e+00
3.472647666931152344e-01,-1.025699973106384277e-01,-1.284497737884521484e+00,-1.909495711326599121e+00,8.765571713447570801e-01,1.283109188079833984e+00
2.797284126281738281e-01,-1.873412728309631348e-01,-1.351818084716796875e+00,-1.789553642272949219e+00,7.964771389961242676e-01,1.190997600555419922e+00
1.898603439331054688e-01,-1.965872645378112793e-01,-1.392915129661560059e+00,-1.827978372573852539e+00,8.336276412010192871e-01,1.319373130798339844e+00
1.702356338500976562e-01,-2.840868830680847168e-01,-1.299826979637145996e+00,-1.962686538696289062e+00,8.780009150505065918e-01,1.353571891784667969e+00
2.291727066040039062e-02,-2.648196816444396973e-01,-1.527722477912902832e+00,-1.654929518699645996e+00,8.249174356460571289e-01,1.245635509490966797e+00
1.865563392639160156e-01,-3.588023781776428223e-01,-1.317569613456726074e+00,-1.908225655555725098e+00,7.797306776046752930e-01,1.534017562866210938e+00
2.161974906921386719e-01,-3.894882798194885254e-01,-1.184221982955932617e+00,-1.866765975952148438e+00,8.838720917701721191e-01,1.386937618255615234e+00
1.157331466674804688e-01,-4.238136410713195801e-01,-1.286489725112915039e+00,-1.701375603675842285e+00,8.351335525512695312e-01,1.411312580108642578e+00
1.318883895874023438e-02,-4.551078081130981445e-01,-1.465992927551269531e+00,-1.450839042663574219e+00,7.305558323860168457e-01,1.395857810974121094e+00
3.206396102905273438e-02,-4.477393627166748047e-01,-1.381886959075927734e+00,-1.580579280853271484e+00,8.410655260086059570e-01,1.409109592437744141e+00
-9.988665580749511719e-02,-5.756655335426330566e-01,-1.316494226455688477e+00,-1.575063943862915039e+00,8.621378540992736816e-01,1.512764453887939453e+00
-5.184483528137207031e-02,-5.085762739181518555e-01,-1.384534358978271484e+00,-1.667092919349670410e+00,8.558328747749328613e-01,1.812469482421875000e+00
-9.346365928649902344e-02,-6.390575170516967773e-01,-1.328257322311401367e+00,-1.612602710723876953e+00,7.851144671440124512e-01,1.715817928314208984e+00
