0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053978919982910156e-01,-1.080958843231201172e-01,-1.159700393676757812e+00,-1.969773769378662109e+00,9.108071923255920410e-01,8.351626396179199219e-01
5.398058891296386719e-01,-2.264486551284790039e-01,-7.497514486312866211e-01,-2.273567676544189453e+00,7.770920395851135254e-01,8.534770011901855469e-01
5.726351737976074219e-01,-1.937264502048492432e-01,-8.371712565422058105e-01,-2.222658634185791016e+00,7.444605827331542969e-01,8.587074279785156250e-01
6.090645790100097656e-01,-2.227919697761535645e-01,-7.120055556297302246e-01,-2.382507324218750000e+00,8.227882385253906250e-01,8.861994743347167969e-01
6.778292655944824219e-01,-2.617538869380950928e-01,-5.482220053672790527e-01,-2.616252422332763672e+00,9.095739722251892090e-01,1.069375038146972656e+00
6.617655754089355469e-01,-2.447961568832397461e-01,-6.678184866905212402e-01,-2.527297019958496094e+00,8.691193461418151855e-01,1.007030963897705078e+00
6.342544555664062500e-01,-1.998517513275146484e-01,-7.762620449066162109e-01,-2.457885265350341797e+00,8.770369887351989746e-01,1.081769466400146484e+00
6.120820045471191406e-01,-1.620404422283172607e-01,-8.909521102905273438e-01,-2.385074615478515625e+00,8.611642718315124512e-01,1.088071346282958984e+00
5.966196060180664062e-01,-1.348352134227752686e-01,-1.006133556365966797e+00,-2.312583923339843750e+00,8.203512430191040039e-01,1.027570247650146484e+00
5.988240242004394531e-01,-2.404235005378723145e-01,-9.354379177093505859e-01,-2.297592639923095703e+00,7.933160066604614258e-01,1.170657634735107422e+00
5.221600532531738281e-01,-3.115878701210021973e-01,-9.261078834533691406e-01,-2.248111724853515625e+00,7.836052775382995605e-01,9.288296699523925781e-01
5.390257835388183594e-01,-3.637092113494873047e-01,-8.574498295783996582e-01,-2.279685497283935547e+00,7.907994985580444336e-01,8.828158378601074219e-01
5.642619132995605469e-01,-3.843699991703033447e-01,-7.908085584640502930e-01,-2.280615806579589844e+00,8.509298563003540039e-01,9.551253318786621094e-01
5.416522026062011719e-01,-3.588801622390747070e-01,-8.906193971633911133e-01,-2.210769414901733398e+00,8.355850577354431152e-01,9.618539810180664062e-01
4.853920936584472656e-01,-3.045283257961273193e-01,-1.042356014251708984e+00,-2.115891933441162109e+00,8.196668028831481934e-01,8.254408836364746094e-01
4.601073265075683594e-01,-2.926045656204223633e-01,-1.121150374412536621e+00,-2.053068637847900391e+00,8.068904280662536621e-01,8.313307762145996094e-01
4.968852996826171875e-01,-3.653182387351989746e-01,-1.104275226593017578e+00,-2.097007274627685547e+00,6.719759106636047363e-01,7.084889411926269531e-01
4.515767097473144531e-01,-3.588294386863708496e-01,-1.175099015235900879e+00,-2.105256319046020508e+00,6.797246336936950684e-01,7.481985092163085938e-01
5.366291999816894531e-01,-3.004426956176757812e-01,-1.186274528503417969e+00,-2.107119083404541016e+00,7.087936997413635254e-01,8.482956886291503906e-01
3.491864204406738281e-01,-2.866131067276000977e-01,-1.383744955062866211e+00,-1.810844421386718750e+00,7.651908397674560547e-01,8.516745567321777344e-01
3.764424324035644531e-01,-3.713620305061340332e-01,-1.343227744102478027e+00,-1.950405001640319824e+00,6.438251733779907227e-01,7.809085845947265625e-01
3.336520195007324219e-01,-3.612719178199768066e-01,-1.329122066497802734e+00,-1.937546849250793457e+00,7.185963392257690430e-01,5.291781425476074219e-01
2.696371078491210938e-01,-2.873584032058715820e-01,-1.537275552749633789e+00,-1.746886610984802246e+00,6.674292683601379395e-01,3.315830230712890625e-01
2.222666740417480469e-01,-2.235884666442871094e-01,-1.731401562690734863e+00,-1.529421687126159668e+00,6.856919527053833008e-01,4.884018898010253906e-01
2.600841522216796875e-01,-2.591868638992309570e-01,-1.727598547935485840e+00,-1.706033587455749512e+00,6.131579279899597168e-01,6.273102760314941406e-01
3.820919990539550781e-01,-2.553915381431579590e-01,-1.629571437835693359e+00,-1.914066433906555176e+00,5.811944007873535156e-01,6.388683319091796875e-01
1.881289482116699219e-01,-1.563088297843933105e-01,-1.869077920913696289e+00,-1.392789125442504883e+00,7.678226232528686523e-01,3.982586860656738281e-01
2.683377265930175781e-01,-1.595462560653686523e-01,-1.892971396446228027e+00,-1.435339689254760742e+00,6.293107867240905762e-01,3.337798118591308594e-01
2.912039756774902344e-01,-1.149209737777709961e-01,-1.997070789337158203e+00,-1.409499764442443848e+00,6.031825542449951172e-01,5.371699333190917969e-01
3.380651473999023438e-01,-8.362895250320434570e-02,-1.977180957794189453e+00,-1.409815073013305664e+00,6.025472283363342285e-01,3.341231346130371094e-01
