0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547587394714355469e-01,-8.200448751449584961e-02,-1.301431179046630859e+00,-1.850260376930236816e+00,9.668973088264465332e-01,8.286070823669433594e-01
5.069441795349121094e-01,-1.571822464466094971e-01,-9.670378565788269043e-01,-2.121548414230346680e+00,8.154384493827819824e-01,8.477602005004882812e-01
5.410447120666503906e-01,-1.337744295597076416e-01,-1.038735270500183105e+00,-2.076771497726440430e+00,7.815273404121398926e-01,8.527932167053222656e-01
5.494055747985839844e-01,-9.445828199386596680e-02,-1.093117713928222656e+00,-2.097040653228759766e+00,7.994948625564575195e-01,9.176440238952636719e-01
6.026749610900878906e-01,-3.656697273254394531e-02,-1.097248077392578125e+00,-2.144192695617675781e+00,8.467886447906494141e-01,7.278761863708496094e-01
6.643500328063964844e-01,-4.548254609107971191e-02,-9.916774630546569824e-01,-2.198124170303344727e+00,9.430797696113586426e-01,7.557349205017089844e-01
6.514449119567871094e-01,-1.917825341224670410e-01,-7.994757294654846191e-01,-2.313914537429809570e+00,9.656957387924194336e-01,5.999941825866699219e-01
5.733447074890136719e-01,-2.022452652454376221e-01,-9.734098315238952637e-01,-2.199103355407714844e+00,8.845128417015075684e-01,8.057665824890136719e-01
6.508030891418457031e-01,-9.927952289581298828e-02,-1.021939039230346680e+00,-2.159336566925048828e+00,9.472999572753906250e-01,7.480530738830566406e-01
5.758557319641113281e-01,-1.022456884384155273e-01,-1.099979281425476074e+00,-2.107800960540771484e+00,9.255673289299011230e-01,6.082854270935058594e-01
5.811638832092285156e-01,-3.372997045516967773e-02,-1.318477630615234375e+00,-1.837391853332519531e+00,8.534188866615295410e-01,7.270579338073730469e-01
5.006499290466308594e-01,-7.946407794952392578e-02,-1.352309107780456543e+00,-1.843151211738586426e+00,8.533644080162048340e-01,9.159483909606933594e-01
4.768118858337402344e-01,-1.724770069122314453e-01,-1.333863258361816406e+00,-2.098137855529785156e+00,7.903119325637817383e-01,1.070596218109130859e+00
5.372405052185058594e-01,-1.874176263809204102e-01,-1.268051505088806152e+00,-2.122746467590332031e+00,8.001052737236022949e-01,9.445872306823730469e-01
