0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330221176147460938e-01,-6.637990474700927734e-02,-1.537818551063537598e+00,-1.632191658020019531e+00,9.269645810127258301e-01,8.332180976867675781e-01
5.047440528869628906e-01,-8.912289142608642578e-02,-1.258795619010925293e+00,-1.904238700866699219e+00,7.561382055282592773e-01,8.567948341369628906e-01
5.467782020568847656e-01,-7.743149995803833008e-02,-1.306784629821777344e+00,-1.873191356658935547e+00,7.143729329109191895e-01,8.638720512390136719e-01
5.908036231994628906e-01,-7.337945699691772461e-02,-1.231015682220458984e+00,-2.019405364990234375e+00,7.855113744735717773e-01,8.955616950988769531e-01
5.991821289062500000e-01,-1.450234055519104004e-01,-1.167657613754272461e+00,-2.097446441650390625e+00,7.876684069633483887e-01,9.428272247314453125e-01
6.269731521606445312e-01,-3.082915544509887695e-01,-9.372892975807189941e-01,-2.229604959487915039e+00,8.145725727081298828e-01,9.136004447937011719e-01
7.041039466857910156e-01,-3.806579411029815674e-01,-7.659888863563537598e-01,-2.226659297943115234e+00,8.746084570884704590e-01,9.826517105102539062e-01
6.824378967285156250e-01,-4.361212849617004395e-01,-7.429256439208984375e-01,-2.199402332305908203e+00,8.614465594291687012e-01,9.683117866516113281e-01
6.534147262573242188e-01,-4.245519936084747314e-01,-8.155508637428283691e-01,-2.273220062255859375e+00,8.352102637290954590e-01,8.888916969299316406e-01
6.295046806335449219e-01,-4.041381180286407471e-01,-9.070984125137329102e-01,-2.207067012786865234e+00,8.213894963264465332e-01,8.962578773498535156e-01
5.958662033081054688e-01,-3.239223361015319824e-01,-1.069952726364135742e+00,-2.064731597900390625e+00,8.412035703659057617e-01,9.593672752380371094e-01
6.362342834472656250e-01,-3.221029639244079590e-01,-1.135553121566772461e+00,-2.001600265502929688e+00,7.685955166816711426e-01,1.081668376922607422e+00
5.785145759582519531e-01,-2.612014412879943848e-01,-1.300108909606933594e+00,-1.970196843147277832e+00,7.583178281784057617e-01,1.092226505279541016e+00
3.867850303649902344e-01,-2.777425646781921387e-01,-1.487167954444885254e+00,-1.734127998352050781e+00,7.488166093826293945e-01,9.471898078918457031e-01
4.344563484191894531e-01,-1.382357478141784668e-01,-1.632535934448242188e+00,-1.540623068809509277e+00,7.589352726936340332e-01,6.733059883117675781e-01
2.721333503723144531e-01,-2.951328754425048828e-01,-1.625335693359375000e+00,-1.539597511291503906e+00,7.235299348831176758e-01,5.985627174377441406e-01
4.625792503356933594e-01,-2.649215459823608398e-01,-1.642077922821044922e+00,-1.420119524002075195e+00,5.891218185424804688e-01,5.500054359436035156e-01
4.332656860351562500e-01,-2.686327099800109863e-01,-1.506011724472045898e+00,-1.530861139297485352e+00,7.992420196533203125e-01,5.282759666442871094e-01
3.737082481384277344e-01,-2.667175531387329102e-01,-1.615529537200927734e+00,-1.563899040222167969e+00,7.203772068023681641e-01,4.124064445495605469e-01
5.079531669616699219e-01,-2.397550344467163086e-01,-1.545512318611145020e+00,-1.845791935920715332e+00,6.497602462768554688e-01,3.725152015686035156e-01
6.202416419982910156e-01,-3.148170113563537598e-01,-1.388597369194030762e+00,-2.160547733306884766e+00,6.729434728622436523e-01,7.935414314270019531e-01
7.305207252502441406e-01,-4.665409922599792480e-01,-1.036355853080749512e+00,-2.460987329483032227e+00,7.444418668746948242e-01,7.907471656799316406e-01
6.126208305358886719e-01,-4.588263630867004395e-01,-1.112803816795349121e+00,-2.239950180053710938e+00,7.995145320892333984e-01,4.472899436950683594e-01
5.235886573791503906e-01,-3.689433336257934570e-01,-1.351660013198852539e+00,-2.022681713104248047e+00,7.668967247009277344e-01,2.641510963439941406e-01
