0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723238945007324219e-01,-1.092723369598388672e+00,6.916774511337280273e-01,-3.029561042785644531e+00,5.718981623649597168e-01,9.416890144348144531e-01
5.628051757812500000e-01,-8.669174313545227051e-01,3.083745539188385010e-01,-2.919758081436157227e+00,4.857764542102813721e-01,9.968743324279785156e-01
6.111969947814941406e-01,-5.311558842658996582e-01,-3.923864364624023438e-01,-2.588318347930908203e+00,4.403683245182037354e-01,1.034374237060546875e+00
6.088972091674804688e-01,-4.188266992568969727e-01,-5.098444223403930664e-01,-2.416452169418334961e+00,5.561058521270751953e-01,9.661326408386230469e-01
6.171603202819824219e-01,-4.032606184482574463e-01,-5.581986904144287109e-01,-2.190073490142822266e+00,6.014466881752014160e-01,8.338055610656738281e-01
5.987267494201660156e-01,-3.559826612472534180e-01,-6.566222906112670898e-01,-2.349160671234130859e+00,5.750308632850646973e-01,1.073081016540527344e+00
5.947003364562988281e-01,-3.147082328796386719e-01,-7.305767536163330078e-01,-2.540405273437500000e+00,5.702357292175292969e-01,1.362297534942626953e+00
5.887207984924316406e-01,-4.694196879863739014e-01,-4.919318258762359619e-01,-2.577791213989257812e+00,6.162133812904357910e-01,1.335593223571777344e+00
6.369271278381347656e-01,-5.996459722518920898e-01,-1.360150873661041260e-01,-2.764008045196533203e+00,7.047681212425231934e-01,1.511706829071044922e+00
6.383709907531738281e-01,-4.216850399971008301e-01,-4.648232460021972656e-01,-2.533753395080566406e+00,7.436200380325317383e-01,1.323779106140136719e+00
6.363301277160644531e-01,-2.042267620563507080e-01,-7.773099541664123535e-01,-2.305946588516235352e+00,7.765344381332397461e-01,1.265233039855957031e+00
6.768946647644042969e-01,-1.492648422718048096e-01,-8.275462985038757324e-01,-2.188916444778442383e+00,8.242834806442260742e-01,1.144586086273193359e+00
7.066493034362792969e-01,-1.926911771297454834e-01,-7.819505333900451660e-01,-2.205924272537231445e+00,8.335706591606140137e-01,1.094164371490478516e+00
6.273560523986816406e-01,-1.888758838176727295e-01,-8.723680973052978516e-01,-2.214735031127929688e+00,8.444690108299255371e-01,9.175438880920410156e-01
6.505365371704101562e-01,-1.707000434398651123e-01,-9.263868331909179688e-01,-2.148622989654541016e+00,8.233294486999511719e-01,7.686796188354492188e-01
6.002840995788574219e-01,-1.450737118721008301e-01,-9.460579752922058105e-01,-2.227397918701171875e+00,8.647555112838745117e-01,6.218762397766113281e-01
6.496939659118652344e-01,-1.229583621025085449e-01,-9.728975296020507812e-01,-2.287060737609863281e+00,8.481072187423706055e-01,6.875395774841308594e-01
6.109147071838378906e-01,-4.615712165832519531e-02,-1.092504978179931641e+00,-2.178446769714355469e+00,8.728411197662353516e-01,5.401434898376464844e-01
6.387782096862792969e-01,-5.796045064926147461e-02,-1.137730121612548828e+00,-1.998333334922790527e+00,8.361970782279968262e-01,3.818593025207519531e-01
5.331234931945800781e-01,-1.225214004516601562e-01,-1.200917601585388184e+00,-1.882624745368957520e+00,8.045002818107604980e-01,3.083891868591308594e-01
