0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.593905448913574219e-01,-8.803629875183105469e-02,-1.264750480651855469e+00,-1.895223736763000488e+00,7.934015989303588867e-01,8.509926795959472656e-01
6.838212013244628906e-01,-1.861088573932647705e-01,-8.722329735755920410e-01,-2.205501317977905273e+00,6.697781682014465332e-01,8.722290992736816406e-01
7.213215827941894531e-01,-1.635575890541076660e-01,-9.346717596054077148e-01,-2.171765565872192383e+00,6.325691938400268555e-01,8.799619674682617188e-01
7.098126411437988281e-01,-4.752977192401885986e-01,-5.351932644844055176e-01,-2.620990514755249023e+00,6.203438639640808105e-01,1.187211036682128906e+00
7.415704727172851562e-01,-4.711669087409973145e-01,-4.485028684139251709e-01,-2.522986888885498047e+00,7.083182334899902344e-01,9.506459236145019531e-01
7.870554924011230469e-01,-5.264120101928710938e-01,-2.975631356239318848e-01,-2.674339771270751953e+00,7.506236433982849121e-01,9.462008476257324219e-01
7.892355918884277344e-01,-3.059827983379364014e-01,-7.219630479812622070e-01,-2.229133129119873047e+00,7.429313659667968750e-01,8.482251167297363281e-01
7.493987083435058594e-01,-3.877150118350982666e-01,-6.673997640609741211e-01,-2.459021806716918945e+00,7.133816480636596680e-01,9.674668312072753906e-01
8.068642616271972656e-01,-3.950046896934509277e-01,-6.442452669143676758e-01,-2.584024667739868164e+00,7.083151936531066895e-01,1.062947750091552734e+00
8.204054832458496094e-01,-4.690887629985809326e-01,-4.689066708087921143e-01,-2.582531452178955078e+00,7.974498867988586426e-01,1.146514892578125000e+00
7.571711540222167969e-01,-4.944545030593872070e-01,-5.751801133155822754e-01,-2.537325382232666016e+00,7.532417774200439453e-01,1.356194972991943359e+00
8.149728775024414062e-01,-4.680060148239135742e-01,-6.511315703392028809e-01,-2.452090740203857422e+00,6.643112301826477051e-01,1.468771457672119141e+00
8.023724555969238281e-01,-4.175095856189727783e-01,-7.277547121047973633e-01,-2.467936992645263672e+00,7.307360172271728516e-01,1.289992332458496094e+00
7.212138175964355469e-01,-4.844398796558380127e-01,-7.541483640670776367e-01,-2.456017017364501953e+00,7.272155284881591797e-01,1.370767116546630859e+00
7.318806648254394531e-01,-5.409815311431884766e-01,-7.100735902786254883e-01,-2.544519186019897461e+00,7.174112796783447266e-01,1.579733371734619141e+00
7.636542320251464844e-01,-3.894181847572326660e-01,-1.003134727478027344e+00,-2.243821144104003906e+00,5.714128613471984863e-01,1.548593044281005859e+00
7.389159202575683594e-01,-3.296959996223449707e-01,-1.131342887878417969e+00,-2.302840471267700195e+00,6.121186017990112305e-01,1.426915645599365234e+00
6.901249885559082031e-01,-5.073462128639221191e-01,-1.007452487945556641e+00,-2.451401710510253906e+00,5.728308558464050293e-01,1.497884750366210938e+00
6.639590263366699219e-01,-4.864265322685241699e-01,-1.108751416206359863e+00,-2.392792463302612305e+00,5.713814496994018555e-01,1.615134716033935547e+00
6.554589271545410156e-01,-4.961243867874145508e-01,-1.150087594985961914e+00,-2.378358364105224609e+00,5.517427325248718262e-01,1.658370971679687500e+00
6.686692237854003906e-01,-5.345408916473388672e-01,-1.129747152328491211e+00,-2.423789978027343750e+00,5.126855373382568359e-01,1.640089511871337891e+00
6.061749458312988281e-01,-4.635447263717651367e-01,-1.268314838409423828e+00,-2.114943504333496094e+00,5.688967704772949219e-01,1.560863971710205078e+00
5.414557456970214844e-01,-4.948793053627014160e-01,-1.387603759765625000e+00,-1.846288204193115234e+00,4.538288116455078125e-01,1.311887264251708984e+00
5.750770568847656250e-01,-5.269898176193237305e-01,-1.302627682685852051e+00,-1.768849968910217285e+00,4.790975451469421387e-01,1.434839725494384766e+00
6.520648002624511719e-01,-4.457536935806274414e-01,-1.370368480682373047e+00,-1.882493376731872559e+00,4.452202618122100830e-01,1.706057548522949219e+00
4.915289878845214844e-01,-3.892372846603393555e-01,-1.578291416168212891e+00,-1.553718447685241699e+00,5.431588888168334961e-01,1.759851455688476562e+00
4.673643112182617188e-01,-2.896534204483032227e-01,-1.833932876586914062e+00,-1.159774422645568848e+00,4.693076312541961670e-01,1.724078178405761719e+00
