0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.024757623672485352e+00,-1.370065569877624512e+00,-1.586328864097595215e+00,-2.236768901348114014e-01,2.994859933853149414e+00,7.875437736511230469e-01
-2.022305965423583984e+00,-1.569712996482849121e+00,-1.408776521682739258e+00,-2.009540945291519165e-01,2.992410182952880859e+00,7.881789207458496094e-01
-1.934109687805175781e+00,-1.565846443176269531e+00,-1.413242816925048828e+00,-1.864274591207504272e-01,2.904251098632812500e+00,8.023562431335449219e-01
-1.858701586723327637e+00,-1.389348506927490234e+00,-1.641390442848205566e+00,-1.859111785888671875e-01,2.648843050003051758e+00,9.747195243835449219e-01
-1.871718645095825195e+00,-1.373181223869323730e+00,-1.599100470542907715e+00,-4.711550772190093994e-01,2.730568885803222656e+00,6.094021797180175781e-01
-1.879788637161254883e+00,-1.369837403297424316e+00,-1.375132918357849121e+00,-1.122898101806640625e+00,2.703611850738525391e+00,3.141317367553710938e-01
-1.899784684181213379e+00,-1.496148705482482910e+00,-1.092592954635620117e+00,-1.716233968734741211e+00,2.817040443420410156e+00,-1.895532608032226562e-01
-1.899333953857421875e+00,-1.666211605072021484e+00,-8.064378499984741211e-01,-2.431838989257812500e+00,2.980962514877319336e+00,-7.950916290283203125e-01
-1.886123538017272949e+00,-1.551454424858093262e+00,-1.022433876991271973e+00,-2.006895542144775391e+00,2.982554674148559570e+00,-4.672818183898925781e-01
-1.861053824424743652e+00,-1.413517475128173828e+00,-1.162488341331481934e+00,-1.710996031761169434e+00,2.752603769302368164e+00,-2.624559402465820312e-01
-1.817482948303222656e+00,-1.465043902397155762e+00,-1.116184234619140625e+00,-1.891927003860473633e+00,2.711599826812744141e+00,-4.535567760467529297e-01
-1.861622691154479980e+00,-1.299927115440368652e+00,-1.511322379112243652e+00,-1.302432417869567871e+00,2.849095344543457031e+00,-2.715840339660644531e-01
-1.785218715667724609e+00,-1.252850890159606934e+00,-1.527151346206665039e+00,-9.292449355125427246e-01,2.745786190032958984e+00,3.480954170227050781e-01
-1.715503692626953125e+00,-1.332967281341552734e+00,-1.323413729667663574e+00,-1.260260343551635742e+00,2.698468923568725586e+00,1.476693153381347656e-01
-1.799181580543518066e+00,-1.315611124038696289e+00,-1.476659417152404785e+00,-1.205528974533081055e+00,2.906150579452514648e+00,-9.857654571533203125e-03
