0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.684252738952636719e-01,-2.943685054779052734e-01,-1.213163375854492188e+00,-2.131803512573242188e+00,9.882144331932067871e-01,1.207267284393310547e+00
6.432566642761230469e-01,-3.628039062023162842e-01,-8.489839434623718262e-01,-2.496295452117919922e+00,8.373683094978332520e-01,1.319292545318603516e+00
6.823344230651855469e-01,-3.235429525375366211e-01,-9.330762624740600586e-01,-2.471300601959228516e+00,8.046016097068786621e-01,1.348394393920898438e+00
7.150845527648925781e-01,-3.073243796825408936e-01,-9.634264707565307617e-01,-2.269476890563964844e+00,7.871898412704467773e-01,1.220951080322265625e+00
7.561316490173339844e-01,-3.893191516399383545e-01,-8.195176720619201660e-01,-2.386267662048339844e+00,8.209078907966613770e-01,1.341567516326904297e+00
7.342848777770996094e-01,-2.068170309066772461e-01,-1.042526721954345703e+00,-2.152220249176025391e+00,8.907448649406433105e-01,1.046812534332275391e+00
7.585573196411132812e-01,-2.328520119190216064e-01,-1.031124234199523926e+00,-2.159329414367675781e+00,8.720349669456481934e-01,9.265408515930175781e-01
7.830557823181152344e-01,-2.850771844387054443e-01,-9.696642756462097168e-01,-2.116326808929443359e+00,8.861449360847473145e-01,9.791378974914550781e-01
8.030400276184082031e-01,-2.932606339454650879e-01,-1.004967451095581055e+00,-2.138074159622192383e+00,8.442946076393127441e-01,1.048526287078857422e+00
7.190279960632324219e-01,-4.244584739208221436e-01,-9.532467722892761230e-01,-2.339632511138916016e+00,8.197596669197082520e-01,1.177093982696533203e+00
6.759457588195800781e-01,-3.158334493637084961e-01,-1.120545387268066406e+00,-2.121630668640136719e+00,8.615630269050598145e-01,1.285512924194335938e+00
7.428097724914550781e-01,-1.692619323730468750e-01,-1.316102504730224609e+00,-1.950089812278747559e+00,8.087837696075439453e-01,1.070267200469970703e+00
7.103466987609863281e-01,-2.286940217018127441e-01,-1.230262160301208496e+00,-2.083019733428955078e+00,8.712855577468872070e-01,9.865231513977050781e-01
6.233954429626464844e-01,-3.666241168975830078e-01,-1.126321196556091309e+00,-2.123925209045410156e+00,8.855487704277038574e-01,8.797602653503417969e-01
6.187672615051269531e-01,-1.457400918006896973e-01,-1.417954802513122559e+00,-1.831564068794250488e+00,8.960438966751098633e-01,6.389727592468261719e-01
5.265536308288574219e-01,-6.265634298324584961e-02,-1.588608980178833008e+00,-1.733777880668640137e+00,9.183584451675415039e-01,5.331625938415527344e-01
5.661244392395019531e-01,-1.293458938598632812e-01,-1.630754351615905762e+00,-1.775437712669372559e+00,7.491638660430908203e-01,5.741553306579589844e-01
4.644007682800292969e-01,-1.676316261291503906e-01,-1.660792112350463867e+00,-1.718660473823547363e+00,7.904098033905029297e-01,4.750571250915527344e-01
3.297638893127441406e-01,-9.586054086685180664e-02,-1.819103717803955078e+00,-1.386397004127502441e+00,9.368087053298950195e-01,4.571337699890136719e-01
1.509442329406738281e-01,-2.438843250274658203e-01,-1.898111224174499512e+00,-1.315502762794494629e+00,9.087689518928527832e-01,6.218008995056152344e-01
1.891388893127441406e-01,-2.875507473945617676e-01,-1.864517688751220703e+00,-1.387838125228881836e+00,8.973639011383056641e-01,8.193688392639160156e-01
2.973680496215820312e-01,-1.973598003387451172e-01,-1.837274312973022461e+00,-1.519175291061401367e+00,9.351892471313476562e-01,7.715010643005371094e-01
1.934800148010253906e-01,-2.915841341018676758e-02,-2.134480953216552734e+00,-1.095245480537414551e+00,9.926109910011291504e-01,4.714436531066894531e-01
1.649923324584960938e-01,-1.819125413894653320e-01,-1.932386875152587891e+00,-1.283495903015136719e+00,1.042904615402221680e+00,4.299573898315429688e-01
3.380045890808105469e-01,-3.387856483459472656e-01,-1.673289775848388672e+00,-1.652803063392639160e+00,9.261726737022399902e-01,6.046338081359863281e-01
4.331479072570800781e-01,-2.969281673431396484e-01,-1.685908794403076172e+00,-1.764226317405700684e+00,9.336475729942321777e-01,7.828898429870605469e-01
2.583837509155273438e-01,-4.076958298683166504e-01,-1.805809497833251953e+00,-1.415286660194396973e+00,8.511390089988708496e-01,6.935868263244628906e-01
1.330113410949707031e-01,-4.338747859001159668e-01,-1.930348753929138184e+00,-1.082967400550842285e+00,8.755161166191101074e-01,4.808673858642578125e-01
2.555971145629882812e-01,-3.456048965454101562e-01,-1.963589429855346680e+00,-1.261560916900634766e+00,8.185738325119018555e-01,5.123729705810546875e-01
2.622771263122558594e-01,-2.334288358688354492e-01,-2.076342582702636719e+00,-1.238117814064025879e+00,8.379282951354980469e-01,2.578349113464355469e-01
2.108778953552246094e-01,-3.486552238464355469e-01,-1.945500135421752930e+00,-1.359495162963867188e+00,9.202806353569030762e-01,3.281598091125488281e-01
3.183465003967285156e-01,-4.186849594116210938e-01,-1.867818713188171387e+00,-1.424952507019042969e+00,8.066321611404418945e-01,5.696921348571777344e-01
1.786026954650878906e-01,-4.516633749008178711e-01,-1.854504942893981934e+00,-1.464764118194580078e+00,9.944534301757812500e-01,3.899426460266113281e-01
2.286858558654785156e-01,-4.390704631805419922e-01,-1.912741422653198242e+00,-1.547385096549987793e+00,9.306205511093139648e-01,4.005341529846191406e-01
