0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.069993972778320312e-01,-1.764214336872100830e-01,-9.016596078872680664e-01,-2.153886318206787109e+00,9.951295852661132812e-01,8.254990577697753906e-01
7.386069297790527344e-01,-4.061084687709808350e-01,-2.928316891193389893e-01,-2.542362213134765625e+00,8.641138672828674316e-01,8.410725593566894531e-01
7.659940719604492188e-01,-3.185476660728454590e-01,-4.950475692749023438e-01,-2.430129051208496094e+00,8.368663191795349121e-01,8.447437286376953125e-01
7.724075317382812500e-01,-2.574485540390014648e-01,-5.959810614585876465e-01,-2.423840045928955078e+00,8.565270304679870605e-01,9.067859649658203125e-01
7.955360412597656250e-01,-2.326419949531555176e-01,-6.246875524520874023e-01,-2.304561138153076172e+00,9.024694561958312988e-01,8.790392875671386719e-01
7.698254585266113281e-01,-3.204584419727325439e-01,-5.504198670387268066e-01,-2.559334516525268555e+00,8.805423378944396973e-01,1.052713394165039062e+00
8.046116828918457031e-01,-4.686355590820312500e-02,-9.106318354606628418e-01,-2.215392351150512695e+00,9.183650612831115723e-01,8.594737052917480469e-01
7.462496757507324219e-01,-7.529789209365844727e-02,-9.679784774780273438e-01,-2.232309818267822266e+00,8.673414587974548340e-01,7.241778373718261719e-01
7.616348266601562500e-01,-9.205636382102966309e-02,-9.506250023841857910e-01,-2.237379074096679688e+00,8.840634226799011230e-01,6.749453544616699219e-01
7.823081016540527344e-01,-5.685985088348388672e-02,-9.565503597259521484e-01,-2.221363067626953125e+00,9.506462216377258301e-01,7.548604011535644531e-01
8.055353164672851562e-01,-1.243903040885925293e-01,-9.007409214973449707e-01,-2.264202117919921875e+00,9.371219277381896973e-01,7.477831840515136719e-01
7.449908256530761719e-01,-1.675885617733001709e-01,-8.726745843887329102e-01,-2.265676736831665039e+00,9.590387940406799316e-01,6.013360023498535156e-01
7.751388549804687500e-01,-1.295607089996337891e-01,-9.631261825561523438e-01,-2.362075328826904297e+00,9.237054586410522461e-01,7.704095840454101562e-01
7.996830940246582031e-01,-8.397042751312255859e-02,-1.050341248512268066e+00,-2.275983095169067383e+00,9.047381281852722168e-01,7.779603004455566406e-01
8.134970664978027344e-01,-2.135059833526611328e-01,-9.019556045532226562e-01,-2.343025207519531250e+00,8.972480893135070801e-01,7.004947662353515625e-01
7.048716545104980469e-01,-1.875376403331756592e-01,-1.025152921676635742e+00,-2.305023670196533203e+00,9.109348058700561523e-01,6.632418632507324219e-01
6.759638786315917969e-01,-1.976478099822998047e-01,-1.106208205223083496e+00,-2.195726633071899414e+00,8.420735001564025879e-01,5.228404998779296875e-01
6.889939308166503906e-01,-2.388879656791687012e-01,-9.967921376228332520e-01,-2.294238567352294922e+00,9.069901704788208008e-01,4.437918663024902344e-01
7.002501487731933594e-01,-2.321856617927551270e-01,-1.078842163085937500e+00,-2.139380693435668945e+00,8.635080456733703613e-01,4.858541488647460938e-01
7.219882011413574219e-01,-1.890360713005065918e-01,-1.093254923820495605e+00,-2.257937431335449219e+00,8.990663886070251465e-01,4.656906127929687500e-01
5.995354652404785156e-01,-1.610884070396423340e-01,-1.255590558052062988e+00,-2.047870159149169922e+00,8.702226281166076660e-01,2.292904853820800781e-01
5.656800270080566406e-01,-5.011737346649169922e-02,-1.453355312347412109e+00,-1.939210772514343262e+00,8.566128611564636230e-01,2.353672981262207031e-01
6.606230735778808594e-01,-4.167842864990234375e-02,-1.473733067512512207e+00,-1.991971015930175781e+00,7.490479946136474609e-01,2.485966682434082031e-01
6.097416877746582031e-01,-8.432805538177490234e-03,-1.602253675460815430e+00,-1.647368192672729492e+00,7.571169734001159668e-01,-4.767179489135742188e-03
4.506993293762207031e-01,-3.952693939208984375e-02,-1.710822463035583496e+00,-1.457392215728759766e+00,7.785332798957824707e-01,-2.128224372863769531e-01
5.556325912475585938e-01,-1.973581314086914062e-02,-1.712207317352294922e+00,-1.529095411300659180e+00,7.338717579841613770e-01,-7.064342498779296875e-04
4.742369651794433594e-01,-4.481232166290283203e-02,-1.873581409454345703e+00,-1.242621779441833496e+00,6.704115867614746094e-01,-9.675335884094238281e-02
3.853654861450195312e-01,-1.459597945213317871e-01,-1.797183990478515625e+00,-1.275571823120117188e+00,7.367476224899291992e-01,-1.082973480224609375e-01
4.022116661071777344e-01,-9.562903642654418945e-02,-1.958875179290771484e+00,-1.106647014617919922e+00,6.649221181869506836e-01,-9.658050537109375000e-02
4.704065322875976562e-01,-4.657936096191406250e-02,-1.823113918304443359e+00,-1.471256017684936523e+00,7.603371143341064453e-01,-3.290772438049316406e-02
4.356126785278320312e-01,-6.649142503738403320e-02,-1.869197726249694824e+00,-1.406090378761291504e+00,7.564508914947509766e-01,-3.176403045654296875e-02
3.206830024719238281e-01,-3.106385469436645508e-02,-1.991671681404113770e+00,-1.333669424057006836e+00,8.352001905441284180e-01,-3.482651710510253906e-02
3.606295585632324219e-01,-1.885582208633422852e-01,-1.948336362838745117e+00,-1.408905386924743652e+00,6.678497791290283203e-01,2.991414070129394531e-01
4.102444648742675781e-01,-1.431348323822021484e-01,-1.919569969177246094e+00,-1.615285873413085938e+00,7.504131197929382324e-01,4.908852577209472656e-01
3.024573326110839844e-01,-3.508723378181457520e-01,-1.745007157325744629e+00,-1.758808135986328125e+00,9.040009975433349609e-01,6.875166893005371094e-01
3.082346916198730469e-01,-3.921739459037780762e-01,-1.821380496025085449e+00,-1.792381763458251953e+00,8.639647960662841797e-01,9.533963203430175781e-01
2.159819602966308594e-01,-4.388269782066345215e-01,-1.857388019561767578e+00,-1.676664471626281738e+00,8.993677496910095215e-01,9.014239311218261719e-01
2.154016494750976562e-01,-4.783647656440734863e-01,-1.780019283294677734e+00,-1.713034391403198242e+00,9.452747702598571777e-01,8.238949775695800781e-01
2.217674255371093750e-01,-4.901380538940429688e-01,-1.782256603240966797e+00,-1.618337392807006836e+00,9.428941011428833008e-01,9.098443984985351562e-01
