0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221089363098144531e-01,-2.314992547035217285e-01,-1.415292978286743164e+00,-1.502347230911254883e+00,8.409457802772521973e-01,8.306412696838378906e-01
2.854585647583007812e-01,-2.339441776275634766e-01,-1.232294321060180664e+00,-1.684325933456420898e+00,6.776021122932434082e-01,8.325991630554199219e-01
3.479161262512207031e-01,-2.304497361183166504e-01,-1.272871732711791992e+00,-1.648017644882202148e+00,6.151474714279174805e-01,8.335695266723632812e-01
3.153023719787597656e-01,-2.283034920692443848e-01,-1.337831377983093262e+00,-1.585289955139160156e+00,6.090018749237060547e-01,8.336739540100097656e-01
3.136858940124511719e-01,-4.805040061473846436e-01,-9.028779268264770508e-01,-2.079141139984130859e+00,6.673634052276611328e-01,1.235186576843261719e+00
3.784337043762207031e-01,-6.065697669982910156e-01,-5.685296654701232910e-01,-2.352314233779907227e+00,7.633342742919921875e-01,1.477683544158935547e+00
4.293370246887207031e-01,-5.739424228668212891e-01,-5.775701403617858887e-01,-2.366513490676879883e+00,8.340005278587341309e-01,1.316624164581298828e+00
5.085978507995605469e-01,-5.062023401260375977e-01,-5.605091452598571777e-01,-2.366797685623168945e+00,9.302724003791809082e-01,1.303457260131835938e+00
4.590964317321777344e-01,-4.775327146053314209e-01,-6.661594510078430176e-01,-2.219405174255371094e+00,9.558079838752746582e-01,1.069662570953369141e+00
4.764704704284667969e-01,-3.195772171020507812e-01,-9.553344249725341797e-01,-1.938178062438964844e+00,9.365100264549255371e-01,8.880934715270996094e-01
4.296154975891113281e-01,-1.701275706291198730e-01,-1.215092897415161133e+00,-1.781805515289306641e+00,9.403644800186157227e-01,8.452992439270019531e-01
4.007306098937988281e-01,-1.611108183860778809e-01,-1.286866426467895508e+00,-1.719234585762023926e+00,9.304943680763244629e-01,8.456120491027832031e-01
3.379812240600585938e-01,-1.541275978088378906e-01,-1.375085353851318359e+00,-1.633182168006896973e+00,9.289382696151733398e-01,8.561024665832519531e-01
2.924485206604003906e-01,-1.628666520118713379e-01,-1.609162211418151855e+00,-1.377557158470153809e+00,7.417201995849609375e-01,9.654755592346191406e-01
3.066773414611816406e-01,-1.559531688690185547e-01,-1.478286266326904297e+00,-1.533410191535949707e+00,9.082806110382080078e-01,8.463339805603027344e-01
3.018078804016113281e-01,-2.445750832557678223e-01,-1.484488129615783691e+00,-1.492924571037292480e+00,7.950410842895507812e-01,6.718306541442871094e-01
2.252836227416992188e-01,-3.922071456909179688e-01,-1.347330093383789062e+00,-1.687026143074035645e+00,8.099228143692016602e-01,8.548092842102050781e-01
2.402663230895996094e-01,-3.145069479942321777e-01,-1.460584878921508789e+00,-1.606010675430297852e+00,8.371996283531188965e-01,9.945425987243652344e-01
9.439229965209960938e-02,-4.623843431472778320e-01,-1.407271504402160645e+00,-1.601947188377380371e+00,8.473395705223083496e-01,9.958367347717285156e-01
-2.161796092987060547e-01,-4.983912110328674316e-01,-1.571361780166625977e+00,-1.408974528312683105e+00,9.667934179306030273e-01,7.299256324768066406e-01
-4.257535934448242188e-02,-4.441100358963012695e-01,-1.540806174278259277e+00,-1.398894786834716797e+00,9.215741753578186035e-01,6.609835624694824219e-01
1.379580497741699219e-01,-3.508737087249755859e-01,-1.577367067337036133e+00,-1.515787482261657715e+00,8.700985312461853027e-01,8.688931465148925781e-01
-2.934718132019042969e-02,-4.840924739837646484e-01,-1.568415760993957520e+00,-1.441443324089050293e+00,8.952344059944152832e-01,8.590340614318847656e-01
2.205991744995117188e-02,-5.439965724945068359e-01,-1.458496332168579102e+00,-1.624960303306579590e+00,8.581370115280151367e-01,7.782316207885742188e-01
7.872533798217773438e-02,-4.792950153350830078e-01,-1.570859074592590332e+00,-1.431118607521057129e+00,8.268704414367675781e-01,8.486976623535156250e-01
-1.805994510650634766e-01,-5.602299571037292480e-01,-1.519395470619201660e+00,-1.428910493850708008e+00,1.065613150596618652e+00,6.574978828430175781e-01
-4.278342723846435547e-01,-6.162656545639038086e-01,-1.542847394943237305e+00,-1.369480013847351074e+00,1.234069228172302246e+00,4.263262748718261719e-01
-5.961799621582031250e-01,-5.494203567504882812e-01,-1.779142498970031738e+00,-1.010323762893676758e+00,1.375721335411071777e+00,3.325791358947753906e-01
-4.399802684783935547e-01,-5.357891917228698730e-01,-1.831934452056884766e+00,-9.632086753845214844e-01,1.191763401031494141e+00,2.266602516174316406e-01
-3.098614215850830078e-01,-5.749951004981994629e-01,-1.703818082809448242e+00,-1.258365392684936523e+00,1.091055870056152344e+00,3.199629783630371094e-01
2.653374671936035156e-01,-4.952290654182434082e-01,-1.488686442375183105e+00,-1.836590647697448730e+00,7.452167272567749023e-01,5.945916175842285156e-01
3.617229461669921875e-01,-6.633235812187194824e-01,-1.305830955505371094e+00,-2.190751552581787109e+00,6.385937333106994629e-01,1.098453998565673828e+00
3.892655372619628906e-01,-5.834738612174987793e-01,-1.398224592208862305e+00,-2.134041309356689453e+00,6.436827778816223145e-01,9.877967834472656250e-01
2.468190193176269531e-01,-7.034179568290710449e-01,-1.306565999984741211e+00,-2.102509021759033203e+00,9.012942314147949219e-01,9.597125053405761719e-01
1.771035194396972656e-01,-7.289226651191711426e-01,-1.364802241325378418e+00,-1.952617764472961426e+00,7.901381850242614746e-01,8.757524490356445312e-01
2.376365661621093750e-02,-7.720214724540710449e-01,-1.412551403045654297e+00,-1.781508803367614746e+00,8.646004199981689453e-01,7.573227882385253906e-01
2.060222625732421875e-02,-8.298217058181762695e-01,-1.447480916976928711e+00,-1.735165238380432129e+00,7.252777218818664551e-01,9.089465141296386719e-01
-3.193013668060302734e-01,-9.203783273696899414e-01,-1.426145434379577637e+00,-1.568243980407714844e+00,1.093531847000122070e+00,7.166953086853027344e-01
-3.237459659576416016e-01,-1.026664018630981445e+00,-1.300107002258300781e+00,-1.724271535873413086e+00,1.035729646682739258e+00,6.558833122253417969e-01
