0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510584831237792969e-01,-3.810077905654907227e-02,-1.716159820556640625e+00,-1.585032105445861816e+00,7.933972477912902832e-01,9.313950538635253906e-01
5.226826667785644531e-01,-2.728855609893798828e-02,-1.468900680541992188e+00,-1.886727333068847656e+00,6.258319616317749023e-01,9.886918067932128906e-01
5.790066719055175781e-01,-1.764255762100219727e-02,-1.498815298080444336e+00,-1.887024641036987305e+00,5.712776184082031250e-01,1.013576030731201172e+00
5.749669075012207031e-01,-1.626378297805786133e-02,-1.526705980300903320e+00,-1.637432932853698730e+00,6.082966327667236328e-01,9.254655838012695312e-01
6.342339515686035156e-01,-9.094119071960449219e-03,-1.473061203956604004e+00,-1.685352444648742676e+00,6.620852351188659668e-01,8.869013786315917969e-01
6.283049583435058594e-01,-1.905728578567504883e-01,-1.269709110260009766e+00,-1.969476819038391113e+00,6.572717428207397461e-01,1.183510303497314453e+00
7.050147056579589844e-01,-4.334635138511657715e-01,-9.325354695320129395e-01,-2.447887897491455078e+00,6.581398844718933105e-01,1.551391124725341797e+00
7.473902702331542969e-01,-5.672848224639892578e-01,-5.909051299095153809e-01,-2.573328018188476562e+00,8.022937774658203125e-01,1.491478919982910156e+00
7.669272422790527344e-01,-6.676601767539978027e-01,-4.696317315101623535e-01,-2.608722686767578125e+00,7.411649823188781738e-01,1.272158622741699219e+00
7.507767677307128906e-01,-6.315987110137939453e-01,-5.928338170051574707e-01,-2.536033153533935547e+00,7.226560115814208984e-01,1.291584014892578125e+00
6.927533149719238281e-01,-5.016937851905822754e-01,-8.799187541007995605e-01,-2.385716438293457031e+00,7.516824603080749512e-01,1.541681766510009766e+00
7.255473136901855469e-01,-3.365532159805297852e-01,-1.129190444946289062e+00,-2.166581630706787109e+00,6.989457607269287109e-01,1.315311908721923828e+00
6.591820716857910156e-01,-3.815927505493164062e-01,-1.244261145591735840e+00,-2.292682170867919922e+00,6.377807259559631348e-01,1.471138954162597656e+00
6.464142799377441406e-01,-3.397238850593566895e-01,-1.238447189331054688e+00,-2.199072599411010742e+00,7.246103882789611816e-01,1.198141574859619141e+00
5.720057487487792969e-01,-2.103391289710998535e-01,-1.612988710403442383e+00,-1.875806331634521484e+00,5.878311395645141602e-01,1.200423717498779297e+00
6.159853935241699219e-01,-4.164497256278991699e-01,-1.369368433952331543e+00,-2.208409786224365234e+00,5.876002311706542969e-01,1.563609123229980469e+00
4.721951484680175781e-01,-3.209476470947265625e-01,-1.630133628845214844e+00,-1.578344821929931641e+00,5.977926254272460938e-01,1.068134784698486328e+00
4.069952964782714844e-01,-3.142508864402770996e-01,-1.678845405578613281e+00,-1.278085231781005859e+00,6.979335546493530273e-01,1.039102077484130859e+00
3.107829093933105469e-01,-3.225762844085693359e-01,-1.837673425674438477e+00,-1.031421184539794922e+00,6.941272020339965820e-01,9.725575447082519531e-01
5.925526618957519531e-01,-4.092325568199157715e-01,-1.556131362915039062e+00,-1.678169965744018555e+00,4.681950211524963379e-01,1.304984092712402344e+00
3.868703842163085938e-01,-5.173345804214477539e-01,-1.573741316795349121e+00,-1.619373679161071777e+00,6.062965393066406250e-01,1.488828182220458984e+00
5.412535667419433594e-01,-6.399020552635192871e-01,-1.397725582122802734e+00,-1.994373559951782227e+00,3.962621390819549561e-01,1.722757816314697266e+00
4.522213935852050781e-01,-6.667975783348083496e-01,-1.344662189483642578e+00,-1.837798595428466797e+00,5.764032602310180664e-01,1.710719585418701172e+00
4.004187583923339844e-01,-6.864688992500305176e-01,-1.476468801498413086e+00,-1.507351875305175781e+00,4.321839511394500732e-01,1.702877521514892578e+00
3.819155693054199219e-01,-6.613457202911376953e-01,-1.571014285087585449e+00,-1.390228271484375000e+00,4.417844712734222412e-01,1.668428897857666016e+00
2.951464653015136719e-01,-7.134302854537963867e-01,-1.593820691108703613e+00,-1.272689104080200195e+00,4.848228693008422852e-01,1.620768070220947266e+00
5.796384811401367188e-02,-8.118042945861816406e-01,-1.555899500846862793e+00,-1.055337667465209961e+00,6.958535909652709961e-01,1.554327487945556641e+00
-4.987528324127197266e-01,-9.087978005409240723e-01,-1.678167104721069336e+00,-6.740067601203918457e-01,1.233327150344848633e+00,1.576401710510253906e+00
-5.224595069885253906e-01,-9.383437037467956543e-01,-1.669856548309326172e+00,-5.951763987541198730e-01,1.258770585060119629e+00,1.579776287078857422e+00
-1.615436077117919922e-01,-9.189603924751281738e-01,-1.481456756591796875e+00,-9.667398929595947266e-01,8.975269794464111328e-01,1.868785381317138672e+00
1.178030967712402344e-01,-1.001795172691345215e+00,-1.256553292274475098e+00,-1.398452758789062500e+00,6.091281771659851074e-01,2.036773204803466797e+00
3.676991462707519531e-01,-9.739030599594116211e-01,-1.296885967254638672e+00,-1.724521517753601074e+00,2.731886804103851318e-01,2.382059574127197266e+00
2.427859306335449219e-01,-1.040300607681274414e+00,-1.308112144470214844e+00,-1.651464343070983887e+00,2.829572558403015137e-01,2.576918601989746094e+00
3.015513420104980469e-01,-9.611169695854187012e-01,-1.393065929412841797e+00,-1.639064073562622070e+00,3.965884745121002197e-01,2.543897867202758789e+00
3.363251686096191406e-01,-9.270307421684265137e-01,-1.573365569114685059e+00,-1.354772090911865234e+00,2.093757390975952148e-01,2.455949783325195312e+00
2.254328727722167969e-01,-1.052378177642822266e+00,-1.421289324760437012e+00,-1.521954059600830078e+00,2.358948290348052979e-01,2.719766616821289062e+00
3.024630546569824219e-01,-1.048267483711242676e+00,-1.483735442161560059e+00,-1.343938350677490234e+00,3.697954118251800537e-02,2.769819259643554688e+00
2.223172187805175781e-01,-1.115491628646850586e+00,-1.352565407752990723e+00,-1.673431634902954102e+00,6.819360703229904175e-02,3.185105800628662109e+00
1.673312187194824219e-01,-1.145967483520507812e+00,-1.437062382698059082e+00,-1.223859190940856934e+00,9.844750165939331055e-02,2.852284193038940430e+00
